body_pos_x	body_pos_y	body_pos_z	body_quat_w	body_quat_x	body_quat_y	body_quat_z	joint_pos00	joint_pos01	joint_pos02	joint_pos03	joint_pos04	joint_pos05	joint_pos06	joint_pos07	joint_pos08	joint_pos09	joint_pos10	joint_pos11	joint_pos12	joint_pos13	joint_pos14	joint_pos15	joint_pos16	joint_pos17	joint_pos18	joint_pos19	joint_pos20	joint_vel_00	joint_vel_01	joint_vel_02	joint_vel_03	joint_vel_04	joint_vel_05	joint_vel_06	joint_vel_07	joint_vel_08	joint_vel_09	joint_vel_10	joint_vel_11	joint_vel_12	joint_vel_13	joint_vel_14	joint_vel_15	joint_vel_16	joint_vel_17	joint_vel_18	joint_vel_19	joint_vel_20
0.4563555419445038	-1.226840853691101	0.7674107551574707	0.07823701947927475	-0.006544190924614668	0.004117127973586321	0.9969049096107483	0.023815063759684563	-0.07458314299583435	-0.046688128262758255	0.012234652414917946	0.1404094398021698	-0.08973746746778488	0.02321505732834339	0.1168479174375534	0.05108902230858803	0.030944284051656723	0.13196751475334167	-0.04134635254740715	-0.04270951449871063	0.3488848805427551	0.15014207363128662	-0.40719839930534363	-1.0618951320648193	0.4085005819797516	-0.2998550236225128	0.6007359027862549	-1.1538513898849487	-0.17308518290519714	0.11128988116979599	0.0029029324650764465	0.11944431066513062	-0.061284005641937256	-0.010659545660018921	-0.015277881175279617	-0.08337404578924179	-0.002240017056465149	-0.0607319176197052	-0.12220628559589386	0.07046293467283249	0.0567607581615448	-0.2262122929096222	0.014977902173995972	0.010936707258224487	0.8537322282791138	-0.31679198145866394	0.21249279379844666	-0.30499398708343506	0.9934514760971069
0.45634007453918457	-1.2265369892120361	0.7673356533050537	0.07970162481069565	-0.0065121157094836235	0.004262099973857403	0.9967884421348572	0.021176818758249283	-0.07206187397241592	-0.046643827110528946	0.015195196494460106	0.13889187574386597	-0.08995833247900009	0.023262841627001762	0.11510071903467178	0.05109744518995285	0.03043581172823906	0.12908896803855896	-0.03945343568921089	-0.04159969091415405	0.34422802925109863	0.15045040845870972	-0.4069732427597046	-1.044319987297058	0.4019790291786194	-0.2954806089401245	0.59445720911026	-1.1334000825881958	-0.08597639203071594	0.13733264803886414	-0.0004902482032775879	0.17982935905456543	-0.0767488032579422	-0.024457275867462158	0.00064801424741745	-0.07462035864591599	-0.002856459468603134	-0.003809761255979538	-0.1361701637506485	0.08610068261623383	0.07530972361564636	-0.2386637032032013	0.015802308917045593	0.011539459228515625	0.9007245302200317	-0.3342278301715851	0.22418871521949768	-0.32178163528442383	1.0481268167495728
0.45632532238960266	-1.2263396978378296	0.7672245502471924	0.08247658610343933	-0.006462704390287399	0.004453147761523724	0.9965623617172241	0.02037600800395012	-0.06908983737230301	-0.04670773819088936	0.01942782662808895	0.1373394876718521	-0.09071575850248337	0.02324097789824009	0.11386310309171677	0.0509747639298439	0.03079189360141754	0.12652070820331573	-0.03790232539176941	-0.03969712555408478	0.3393383324146271	0.15077416598796844	-0.406736820936203	-1.025866150856018	0.3951314687728882	-0.2908874750137329	0.5878646373748779	-1.1119263172149658	-0.033590104430913925	0.15889424085617065	-0.004271697252988815	0.21544504165649414	-0.1019943505525589	-0.037638284265995026	0.009437743574380875	-0.07329266518354416	-0.005899649113416672	0.007589813321828842	-0.13865530490875244	0.06961561739444733	0.08285250514745712	-0.25009363889694214	0.016558915376663208	0.012092292308807373	0.9438574314117432	-0.35023391246795654	0.2349257469177246	-0.3371909260749817	1.098322868347168
0.45631319284439087	-1.2263669967651367	0.7671043276786804	0.08423485606908798	-0.006441064644604921	0.004469393286854029	0.9964151382446289	0.019833214581012726	-0.06570610404014587	-0.0468146950006485	0.023812998086214066	0.1348121017217636	-0.09146386384963989	0.023640351369976997	0.11216901242733002	0.050861459225416183	0.030739404261112213	0.12354275584220886	-0.036668810993433	-0.03828559070825577	0.33422428369522095	0.15111276507377625	-0.4064895510673523	-1.0065656900405884	0.3879696726799011	-0.2860835790634155	0.5809695720672607	-1.089467167854309	-0.038994431495666504	0.1518040895462036	-0.004667323082685471	0.1828019917011261	-0.11946633458137512	-0.016558170318603516	0.013414816930890083	-0.10915882885456085	-0.0047829002141952515	-0.0222907867282629	-0.17542988061904907	0.06753597408533096	0.04203161224722862	-0.2603404223918915	0.01723766326904297	0.012587010860443115	0.9825289249420166	-0.36458447575569153	0.2445504069328308	-0.35100728273391724	1.143324375152588
0.4563034176826477	-1.226415991783142	0.7670059204101562	0.08542846143245697	-0.006428906694054604	0.00443413807079196	0.996313750743866	0.018816230818629265	-0.06301767379045486	-0.04689443111419678	0.026739906519651413	0.1325608342885971	-0.09137808531522751	0.023777570575475693	0.10949674993753433	0.05078344792127609	0.029900262132287025	0.11950351297855377	-0.03520088642835617	-0.03801586106419563	0.3289247155189514	0.15146367251873016	-0.4062333405017853	-0.9865649938583374	0.3805480897426605	-0.2811054587364197	0.5738243460655212	-1.0661933422088623	-0.06533977389335632	0.1308577060699463	-0.0402337871491909	0.10978016257286072	-0.12430138885974884	0.005714967846870422	0.02742256037890911	-0.21052789688110352	-0.04748916253447533	-0.03684656694531441	-0.29485392570495605	0.055765267461538315	0.08920952677726746	-0.2691924571990967	0.017824023962020874	0.013014674186706543	1.015941858291626	-0.3769814968109131	0.2528659999370575	-0.3629431128501892	1.1822044849395752
0.45629411935806274	-1.2267242670059204	0.7667533755302429	0.08640141040086746	-0.006389260292053223	0.004684991668909788	0.9962290525436401	0.017219623550772667	-0.0604717954993248	-0.048424046486616135	0.02820420451462269	0.12984004616737366	-0.09123526513576508	0.024737253785133362	0.1037478968501091	0.04896189272403717	0.029265541583299637	0.1117485985159874	-0.034438200294971466	-0.03471720963716507	0.3234565854072571	0.15182572603225708	-0.40596896409988403	-0.9659280180931091	0.3728904128074646	-0.2759689390659332	0.5664518475532532	-1.042178988456726	-0.06403014808893204	0.13272063434123993	-0.10947305709123611	0.07461412250995636	-0.15298351645469666	0.021899491548538208	0.07342565804719925	-0.3538967967033386	-0.12825438380241394	-0.05362886190414429	-0.4679456353187561	0.05710963159799576	0.255230575799942	-0.2770066261291504	0.018341094255447388	0.013392418622970581	1.0454297065734863	-0.3879241645336151	0.26020705699920654	-0.3734767436981201	1.2165218591690063
0.45627954602241516	-1.2272125482559204	0.7664082050323486	0.08652523159980774	-0.006326362490653992	0.00523412274196744	0.9962159395217896	0.016255024820566177	-0.057708848267793655	-0.05127335339784622	0.029724471271038055	0.12644149363040924	-0.09050210565328598	0.026714596897363663	0.09534087777137756	0.04565327242016792	0.02775510773062706	0.10078568756580353	-0.03291650116443634	-0.027806637808680534	0.3178444504737854	0.15219731628894806	-0.40569764375686646	-0.944747805595398	0.3650311231613159	-0.2706971764564514	0.5588852763175964	-1.017532467842102	-0.028365710750222206	0.12250356376171112	-0.10101617872714996	0.06406516581773758	-0.14775338768959045	0.04843045026063919	0.07296628504991531	-0.3085680305957794	-0.1155099868774414	-0.12748059630393982	-0.39967018365859985	0.08510909974575043	0.2427542507648468	-0.2835124731063843	0.018771737813949585	0.013706833124160767	1.0699822902679443	-0.39703547954559326	0.2663172781467438	-0.38224756717681885	1.245088815689087
0.4562658667564392	-1.227355718612671	0.7662755250930786	0.08663031458854675	-0.006282257381826639	0.0055517759174108505	0.9962053298950195	0.01608499512076378	-0.055571652948856354	-0.052464693784713745	0.030766811221837997	0.12392991036176682	-0.08929804712533951	0.02765590511262417	0.09140517562627792	0.044341493397951126	0.024166317656636238	0.09576179087162018	-0.03103383630514145	-0.025007039308547974	0.3121160864830017	0.15257659554481506	-0.4054206907749176	-0.9231287240982056	0.35700899362564087	-0.2653162479400635	0.5511619448661804	-0.9923754334449768	-0.017700111493468285	0.08469987660646439	-0.03047492355108261	0.02694409340620041	-0.1033984124660492	0.05005616694688797	0.026017846539616585	-0.10288525372743607	-0.029857270419597626	-0.19339150190353394	-0.12089349329471588	0.06786934286355972	0.06139543652534485	-0.2888917922973633	0.01912824809551239	0.013968348503112793	1.09028959274292	-0.40456950664520264	0.2713710069656372	-0.38950294256210327	1.2687146663665771
0.4562552571296692	-1.227384090423584	0.7662950158119202	0.08660812675952911	-0.00626056594774127	0.005587637424468994	0.9962072372436523	0.015547020360827446	-0.05432085320353508	-0.052492350339889526	0.030802235007286072	0.12230555713176727	-0.08849985897541046	0.027755310758948326	0.09122546762228012	0.04445898160338402	0.020019447430968285	0.09594994783401489	-0.030201727524399757	-0.025350820273160934	0.30628877878189087	0.15296244621276855	-0.40513890981674194	-0.9011362195014954	0.3488483428955078	-0.2598423361778259	0.5433051586151123	-0.966783881187439	-0.024489428848028183	0.0478808768093586	0.01356387510895729	-0.013099564239382744	-0.06264541298151016	0.024789385497570038	-0.009514158591628075	0.007129274308681488	0.020106416195631027	-0.17355047166347504	0.03339983522891998	0.009358394891023636	-0.08004400879144669	-0.29309093952178955	0.01940615475177765	0.014171749353408813	1.1061310768127441	-0.41044875979423523	0.275314599275589	-0.3951653838157654	1.2871549129486084
0.4562475383281708	-1.2273242473602295	0.7663109302520752	0.08641934394836426	-0.006265150848776102	0.005444926675409079	0.9962244629859924	0.015105417929589748	-0.05365641787648201	-0.051922138780355453	0.030242828652262688	0.12142409384250641	-0.0883064717054367	0.027275338768959045	0.09169034659862518	0.04514575004577637	0.017224298790097237	0.09709778428077698	-0.030659500509500504	-0.02820879966020584	0.3003924489021301	0.15335284173488617	-0.40485382080078125	-0.8788834810256958	0.34059104323387146	-0.2543036639690399	0.5353553295135498	-0.9408892393112183	-0.01624557189643383	0.02550007775425911	0.013530347496271133	-0.02108248881995678	-0.03500450402498245	0.003009289503097534	-0.011652661487460136	0.044472888112068176	0.013239402323961258	-0.11971700191497803	0.08012037724256516	-0.04084869474172592	-0.07028840482234955	-0.2960026264190674	0.019598379731178284	0.014311075210571289	1.1171176433563232	-0.41452571749687195	0.27804896235466003	-0.39908885955810547	1.2999415397644043
0.45624035596847534	-1.227374792098999	0.7662684917449951	0.08601804077625275	-0.006260768510401249	0.005386007949709892	0.9962593913078308	0.014897197484970093	-0.053300850093364716	-0.05195113644003868	0.0299589354544878	0.12090537697076797	-0.08837948739528656	0.02728920429944992	0.09300438314676285	0.04498855769634247	0.01523076742887497	0.0991547629237175	-0.03183567523956299	-0.028162356466054916	0.2944486737251282	0.15374638140201569	-0.4045664668083191	-0.8564515113830566	0.33226731419563293	-0.24872037768363953	0.5273416042327881	-0.9147862195968628	-0.00148075632750988	0.02562766894698143	-0.0024349428713321686	-0.0052650924772024155	-0.03687795251607895	0.0032044947147369385	-0.0007780734449625015	0.061846524477005005	-0.008849147707223892	-0.09622499346733093	0.09920857846736908	-0.059489812701940536	0.013565132394433022	-0.2977624535560608	0.019715726375579834	0.01439601182937622	1.1237621307373047	-0.41699036955833435	0.2797037363052368	-0.401461124420166	1.3076708316802979
0.4562303423881531	-1.2274991273880005	0.7662544250488281	0.08569616079330444	-0.006256510503590107	0.005333458073437214	0.99628746509552	0.015046187676489353	-0.05263131111860275	-0.05201953649520874	0.03003222495317459	0.11994897574186325	-0.08817829191684723	0.027244215831160545	0.09416420757770538	0.04479178413748741	0.013375299051404	0.10106612741947174	-0.033039093017578125	-0.02766619436442852	0.2884819507598877	0.15414147078990936	-0.4042779803276062	-0.8339329957962036	0.3239114284515381	-0.24311551451683044	0.5192968845367432	-0.8885824084281921	0.0054950593039393425	0.03272285684943199	-0.00036461278796195984	-0.005823094397783279	-0.05460549145936966	0.018261559307575226	-0.000176113098859787	0.027058273553848267	-0.0032248906791210175	-0.08898764103651047	0.06111040711402893	-0.04443516954779625	-0.005408842116594315	-0.2983272075653076	0.019752979278564453	0.014423578977584839	1.125892996788025	-0.41778162121772766	0.2802334725856781	-0.40222257375717163	1.31014883518219
0.45622098445892334	-1.227583885192871	0.7662601470947266	0.08489305526018143	-0.006253523752093315	0.005232174880802631	0.9963568449020386	0.015116999857127666	-0.051991935819387436	-0.05196572095155716	0.02972601167857647	0.11872115731239319	-0.08764902502298355	0.02728215977549553	0.09408671408891678	0.04485956206917763	0.011671261861920357	0.10159917920827866	-0.03361308202147484	-0.02837871015071869	0.28251558542251587	0.15453650057315826	-0.4039895236492157	-0.8114157915115356	0.31555604934692383	-0.2375110387802124	0.5112527012825012	-0.8623802661895752	0.01710543781518936	0.027889758348464966	-0.002699904143810272	-0.012679770588874817	-0.05515683442354202	0.030771642923355103	0.001511862501502037	-0.03453604876995087	-0.0010081566870212555	-0.07672104984521866	-0.017618760466575623	-0.010642502456903458	-0.036315105855464935	-0.2976611256599426	0.01970827579498291	0.014391541481018066	1.123383641242981	-0.4168495535850525	0.2796083688735962	-0.4013270139694214	1.3072266578674316
0.4562123119831085	-1.2276725769042969	0.7662523984909058	0.08439002186059952	-0.006246456876397133	0.005231884308159351	0.9963995218276978	0.01573040522634983	-0.051515720784664154	-0.05212753266096115	0.0295250341296196	0.11774270236492157	-0.08694742619991302	0.027304690331220627	0.09278276562690735	0.04475145787000656	0.010306457057595253	0.10036137700080872	-0.03346479311585426	-0.029118798673152924	0.27657550573349	0.15492980182170868	-0.4037023186683655	-0.7889976501464844	0.307237446308136	-0.2319311797618866	0.5032438039779663	-0.8362933397293091	0.02726491168141365	0.02356814220547676	-0.010701082646846771	-0.012997724115848541	-0.05327984690666199	0.036011263728141785	0.0032944604754447937	-0.0736793503165245	-0.009996909648180008	-0.0607704296708107	-0.07272958755493164	0.014291051775217056	-0.013659428805112839	-0.29580220580101013	0.019585713744163513	0.014301389455795288	1.1163651943206787	-0.4142455756664276	0.2778623104095459	-0.3988198935985565	1.2990639209747314
0.4562057852745056	-1.2278287410736084	0.7662352323532104	0.08364509046077728	-0.006245976313948631	0.005199562758207321	0.9964625239372253	0.01620759628713131	-0.051049210131168365	-0.05239376425743103	0.029206102713942528	0.11658996343612671	-0.08620857447385788	0.02741393819451332	0.0911395400762558	0.04445968568325043	0.009240444749593735	0.09868999570608139	-0.033041439950466156	-0.028925087302923203	0.27068349719047546	0.1553199291229248	-0.4034174680709839	-0.7667611837387085	0.2989862263202667	-0.22639654576778412	0.49529990553855896	-0.8104177117347717	0.03659995272755623	0.02446044236421585	-0.018258392810821533	0.0010875985026359558	-0.05297604948282242	0.031729042530059814	0.010161753743886948	-0.08931979537010193	-0.020052026957273483	-0.04409938305616379	-0.09687617421150208	0.01973835751414299	0.032087743282318115	-0.29276609420776367	0.01938454806804657	0.014154613018035889	1.1049002408981323	-0.4099927842617035	0.2750083804130554	-0.3947228193283081	1.2857228517532349
0.45619940757751465	-1.2279837131500244	0.7661844491958618	0.08298932760953903	-0.006231911014765501	0.005274622235447168	0.9965171217918396	0.01719440333545208	-0.05053730309009552	-0.05285786837339401	0.029568538069725037	0.11562366038560867	-0.08567826449871063	0.027711160480976105	0.08920997381210327	0.04394937679171562	0.008542481809854507	0.09648633003234863	-0.032675258815288544	-0.027835289016366005	0.26486486196517944	0.15570518374443054	-0.40313613414764404	-0.7448016405105591	0.29083773493766785	-0.22093084454536438	0.487454891204834	-0.7848644256591797	0.0340699702501297	0.016757473349571228	-0.0171491876244545	-0.0032249372452497482	-0.04230327904224396	0.02775099128484726	0.01484178937971592	-0.08642897009849548	-0.017534010112285614	-0.041428882628679276	-0.09385477751493454	0.021663866937160492	0.010955706238746643	-0.2884797751903534	0.019100680947303772	0.013947486877441406	1.0887295007705688	-0.40399208664894104	0.27098357677459717	-0.38894638419151306	1.2669041156768799
0.4561949074268341	-1.2281177043914795	0.7661677598953247	0.08243998140096664	-0.006230203900486231	0.005265220534056425	0.9965628385543823	0.01757039502263069	-0.050378911197185516	-0.05307973176240921	0.029077105224132538	0.11489783227443695	-0.08509853482246399	0.028007609769701958	0.08768238127231598	0.043758325278759	0.007583289407193661	0.09493580460548401	-0.032174885272979736	-0.028486859053373337	0.25914430618286133	0.15608395636081696	-0.40285956859588623	-0.7232120037078857	0.2828265428543091	-0.21555720269680023	0.47974205017089844	-0.7597415447235107	0.02611493691802025	0.006336811929941177	-0.00900309532880783	-0.018417881801724434	-0.027624890208244324	0.022828206419944763	0.008810078725218773	-0.06345473229885101	-0.007799919694662094	-0.044377800077199936	-0.06531458348035812	0.02032918855547905	-0.024082139134407043	-0.28309449553489685	0.018744170665740967	0.013687461614608765	1.068408727645874	-0.39645060896873474	0.2659257650375366	-0.3816865384578705	1.2432589530944824
