body_pos_x	body_pos_y	body_pos_z	body_quat_w	body_quat_x	body_quat_y	body_quat_z	joint_pos00	joint_pos01	joint_pos02	joint_pos03	joint_pos04	joint_pos05	joint_pos06	joint_pos07	joint_pos08	joint_pos09	joint_pos10	joint_pos11	joint_pos12	joint_pos13	joint_pos14	joint_pos15	joint_pos16	joint_pos17	joint_pos18	joint_pos19	joint_pos20	joint_vel_00	joint_vel_01	joint_vel_02	joint_vel_03	joint_vel_04	joint_vel_05	joint_vel_06	joint_vel_07	joint_vel_08	joint_vel_09	joint_vel_10	joint_vel_11	joint_vel_12	joint_vel_13	joint_vel_14	joint_vel_15	joint_vel_16	joint_vel_17	joint_vel_18	joint_vel_19	joint_vel_20
-0.5523164868354797	-0.4313511550426483	0.7505561113357544	0.9985857605934143	0.012088474817574024	-0.0015851831994950771	0.05174856632947922	0.003896608017385006	-0.5570336580276489	-0.16589060425758362	-0.42907610535621643	0.8307110667228699	-0.32848772406578064	0.07814145088195801	0.5133124589920044	0.06285789608955383	0.3117220997810364	0.8210102319717407	-0.3661365509033203	0.056031737476587296	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	-0.03291197493672371	0.08920878171920776	0.011399760842323303	-0.01647844910621643	0.10039806365966797	-0.07664859294891357	-0.018615275621414185	-0.13365894556045532	-0.05255136638879776	-0.1766487956047058	0.09605884552001953	-0.10157302021980286	-0.01124069094657898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5523378849029541	-0.4314245581626892	0.7504459619522095	0.9985086917877197	0.012043777853250504	-0.0028476756997406483	0.0531734861433506	0.003162152599543333	-0.555002748966217	-0.16561001539230347	-0.4293656051158905	0.8323053121566772	-0.32984936237335205	0.07803089916706085	0.5106998085975647	0.06175260245800018	0.3080817461013794	0.8226776123046875	-0.36762022972106934	0.05579002946615219	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	-0.04877288639545441	0.09904652833938599	0.015295296907424927	-0.008299201726913452	0.07408559322357178	-0.06531551480293274	0.011547654867172241	-0.12765079736709595	-0.056342314928770065	-0.1787826418876648	0.07152855396270752	-0.05876272916793823	-0.017036311328411102	-3.725290298461914e-07	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.5523573160171509	-0.431481271982193	0.7504031658172607	0.9984551668167114	0.012006901204586029	-0.003591461107134819	0.054133448749780655	0.0019456925801932812	-0.5530717968940735	-0.16527879238128662	-0.42940807342529297	0.8336744904518127	-0.33110034465789795	0.0786033570766449	0.5082064270973206	0.06060420349240303	0.3045707941055298	0.823871374130249	-0.36848706007003784	0.05535028502345085	0.20355498790740967	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	-0.07294619083404541	0.11609494686126709	0.029684603214263916	0.021173804998397827	0.04539191722869873	-0.05753561854362488	0.026333704590797424	-0.13867169618606567	-0.05835024639964104	-0.17804503440856934	0.04181265830993652	-0.04337131977081299	-0.03575477749109268	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.5523068904876709	-0.43148165941238403	0.7503889799118042	0.9983727931976318	0.01191389374434948	-0.004729251842945814	0.05556529760360718	0.00024430500343441963	-0.5503589510917664	-0.1644226312637329	-0.4285186529159546	0.8341209888458252	-0.33215078711509705	0.07908424735069275	0.5051529407501221	0.05941859260201454	0.3009599447250366	0.824350118637085	-0.36935508251190186	0.054359838366508484	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	-0.08518797904253006	0.1260817050933838	0.048708170652389526	0.059695541858673096	0.02631247043609619	-0.05190521478652954	0.0010132789611816406	-0.14144331216812134	-0.04749661311507225	-0.15173554420471191	0.040018558502197266	-0.05197450518608093	-0.05473745986819267	3.725290298461914e-07	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
-0.5523073077201843	-0.431571900844574	0.7503199577331543	0.9983178973197937	0.011912975460290909	-0.005504033528268337	0.05647329241037369	-0.0014618264976888895	-0.5480285286903381	-0.16333046555519104	-0.42702025175094604	0.8347269892692566	-0.33317655324935913	0.07864388823509216	0.5025486946105957	0.05870433896780014	0.2985013723373413	0.8254721164703369	-0.3705660402774811	0.053160786628723145	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	-0.07032790035009384	0.10069012641906738	0.05529485642910004	0.07489994168281555	0.04473775625228882	-0.05433708429336548	-0.031099095940589905	-0.13008937239646912	-0.026806723326444626	-0.10910332202911377	0.06047636270523071	-0.06976127624511719	-0.05749417468905449	0.0	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
-0.5522891879081726	-0.431654691696167	0.7502182722091675	0.9982532262802124	0.011899767443537712	-0.006569474469870329	0.057498279958963394	-0.002568810945376754	-0.5463313460350037	-0.1622108370065689	-0.42552265524864197	0.8359104990959167	-0.33432427048683167	0.07784028351306915	0.4999493658542633	0.05834632366895676	0.29659581184387207	0.8267691731452942	-0.37214553356170654	0.052060071378946304	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	-0.013492774218320847	0.07271915674209595	0.04482381045818329	0.06846338510513306	0.06974786520004272	-0.046687573194503784	-0.03907345235347748	-0.1213952898979187	-0.01864992082118988	-0.08291453123092651	0.07238984107971191	-0.08042752742767334	-0.04165135324001312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.552368700504303	-0.4317373037338257	0.7500696778297424	0.9982354044914246	0.01194806769490242	-0.007306133396923542	0.057706333696842194	-0.002001537475734949	-0.5451197624206543	-0.1615375131368637	-0.4242817163467407	0.8375169038772583	-0.3350440561771393	0.07708095014095306	0.49769288301467896	0.057958342134952545	0.29518479108810425	0.8283677101135254	-0.373783141374588	0.05149473249912262	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	0.04802943766117096	0.057034194469451904	0.02266429364681244	0.06166398525238037	0.08019506931304932	-0.031466782093048096	-0.028747878968715668	-0.09361207485198975	-0.02680988982319832	-0.060996413230895996	0.09090155363082886	-0.07353276014328003	-0.014574173837900162	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.55242520570755	-0.43179836869239807	0.7499336004257202	0.9982285499572754	0.012084233574569225	-0.007948728278279305	0.05771241337060928	-0.000647633452899754	-0.5440499782562256	-0.1613042652606964	-0.42305609583854675	0.8391183018684387	-0.3355829417705536	0.07669036835432053	0.4962048828601837	0.057273928076028824	0.29415595531463623	0.8304052352905273	-0.37508684396743774	0.0514771044254303	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	0.07855238020420074	0.07169991731643677	0.013616681098937988	0.07340535521507263	0.06676465272903442	-0.027402490377426147	-0.00982377678155899	-0.06882995367050171	-0.04147551953792572	-0.05303621292114258	0.10528415441513062	-0.06970688700675964	-0.0021093524992465973	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.5525339245796204	-0.4318099021911621	0.7498133182525635	0.9982539415359497	0.012345897033810616	-0.008967330679297447	0.0570644773542881	0.0011405575787648559	-0.5422517657279968	-0.1609928458929062	-0.4213455021381378	0.8401874899864197	-0.33614015579223633	0.0766879990696907	0.4949396848678589	0.056299321353435516	0.29306334257125854	0.8325790762901306	-0.3765714168548584	0.051410358399152756	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	0.08576338738203049	0.09194016456604004	0.017687678337097168	0.08504614233970642	0.049026310443878174	-0.03325343132019043	0.0006750226020812988	-0.06536319851875305	-0.04555685445666313	-0.05182325839996338	0.09480118751525879	-0.06747990846633911	-0.0004258006811141968	0.0	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
-0.5526499152183533	-0.43185245990753174	0.7497078776359558	0.9982831478118896	0.012501432560384274	-0.009630201384425163	0.05640744790434837	0.002782901981845498	-0.540372371673584	-0.16059675812721252	-0.4196542501449585	0.8410793542861938	-0.3369130790233612	0.07671736925840378	0.4935903549194336	0.0554516538977623	0.2920830249786377	0.8341972827911377	-0.3777860403060913	0.05146007239818573	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	0.07458090782165527	0.09068399667739868	0.020454823970794678	0.07455721497535706	0.04334896802902222	-0.032964348793029785	0.0075174495577812195	-0.07051080465316772	-0.03623012453317642	-0.04890561103820801	0.06955564022064209	-0.047972798347473145	0.0007866881787776947	0.0	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
-0.5527253746986389	-0.4319130778312683	0.7496517896652222	0.9983137249946594	0.012652479112148285	-0.010237209498882294	0.05572335049510002	0.004123793914914131	-0.5386244058609009	-0.1601746529340744	-0.41836321353912354	0.8419214487075806	-0.3374587297439575	0.07698869705200195	0.4921192526817322	0.05485011637210846	0.2911071181297302	0.8353613018989563	-0.3784903287887573	0.051441825926303864	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	0.0600319541990757	0.08510351181030273	0.025250762701034546	0.059979408979415894	0.037550926208496094	-0.026675313711166382	0.008283182978630066	-0.08078590035438538	-0.021190010011196136	-0.04514455795288086	0.042529404163360596	-0.037550926208496094	-0.010901689529418945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5528568029403687	-0.43198883533477783	0.7495990991592407	0.9983617067337036	0.012737632729113102	-0.011095380410552025	0.05466920882463455	0.005184180103242397	-0.5369682312011719	-0.15958672761917114	-0.41725507378578186	0.8425813913345337	-0.33798009157180786	0.07704869657754898	0.4903589189052582	0.05460405349731445	0.29027724266052246	0.8358984589576721	-0.37928807735443115	0.05102400481700897	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	0.04116164147853851	0.08154958486557007	0.034181028604507446	0.05515292286872864	0.03158599138259888	-0.027186423540115356	0.006595626473426819	-0.09068027138710022	-0.007127039134502411	-0.04099160432815552	0.021369755268096924	-0.031034648418426514	-0.025706924498081207	-3.725290298461914e-07	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.5529870986938477	-0.43210962414741516	0.7495821714401245	0.9983903169631958	0.012768201529979706	-0.011649609543383121	0.05402110144495964	0.005770259536802769	-0.5353624224662781	-0.1588074117898941	-0.4161570966243744	0.8431848883628845	-0.33854618668556213	0.07725252211093903	0.48849204182624817	0.05456503480672836	0.289467453956604	0.8362160921096802	-0.3797317147254944	0.050413548946380615	0.20355498790740967	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	0.019792769104242325	0.08680522441864014	0.04432313144207001	0.05805119872093201	0.010432302951812744	-0.022887438535690308	0.005945563316345215	-0.09196102619171143	0.0013784505426883698	-0.03884956240653992	0.00365525484085083	-0.012940168380737305	-0.03135167062282562	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.5531675219535828	-0.4322251081466675	0.7496098875999451	0.9984268546104431	0.012744552455842495	-0.012432057410478592	0.053168896585702896	0.005975890904664993	-0.5334960222244263	-0.15781380236148834	-0.4149330258369446	0.8429986834526062	-0.3388955891132355	0.07728651911020279	0.4866804778575897	0.05465919151902199	0.28872326016426086	0.8360446691513062	-0.37980568408966064	0.04976993799209595	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	0.0012725591659545898	0.09967833757400513	0.052511319518089294	0.07013455033302307	-0.02012699842453003	-0.010954588651657104	0.002583116292953491	-0.09442195296287537	0.0027274712920188904	-0.03730058670043945	-0.019434094429016113	0.004828721284866333	-0.035162270069122314	3.725290298461914e-07	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
-0.553335428237915	-0.4323306083679199	0.7496809959411621	0.9984468221664429	0.012733564712107182	-0.012911461293697357	0.05268271639943123	0.005821161903440952	-0.5313752889633179	-0.15670695900917053	-0.41335171461105347	0.8423798084259033	-0.3389843702316284	0.07735584676265717	0.48471516370773315	0.05467413365840912	0.2879754304885864	0.8354387283325195	-0.37953856587409973	0.04900705814361572	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	-0.0008905306458473206	0.11801272630691528	0.05737729370594025	0.09006038308143616	-0.046315789222717285	0.005292147397994995	0.007827766239643097	-0.10421350598335266	-0.004151742905378342	-0.0405825674533844	-0.036741793155670166	0.014030933380126953	-0.04660533741116524	0.0	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
-0.5535164475440979	-0.43242692947387695	0.7497950196266174	0.9984704256057739	0.012743497267365456	-0.01342996396124363	0.05209854245185852	0.0059402696788311005	-0.5287755131721497	-0.15551871061325073	-0.41133061051368713	0.8411460518836975	-0.3386839032173157	0.07759962975978851	0.4825119376182556	0.054493121802806854	0.2870999574661255	0.8345749974250793	-0.37924444675445557	0.04790572449564934	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	0.009149603545665741	0.13833940029144287	0.05898997187614441	0.11088326573371887	-0.07717311382293701	0.01882314682006836	0.007639266550540924	-0.11648982763290405	-0.01615285873413086	-0.048601627349853516	-0.0521540641784668	0.008875876665115356	-0.051786378026008606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5537240505218506	-0.432513952255249	0.7499120235443115	0.9985062479972839	0.012840811163187027	-0.014196830801665783	0.05117638781666756	0.006187146063894033	-0.5258417129516602	-0.15434736013412476	-0.4089163839817047	0.8392928838729858	-0.3382314443588257	0.0776614174246788	0.480055570602417	0.054028019309043884	0.2860313653945923	0.8333525657653809	-0.3791835308074951	0.04693560302257538	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	0.011735106818377972	0.14731138944625854	0.053347647190093994	0.11780187487602234	-0.10056644678115845	0.027585774660110474	0.007392466068267822	-0.12069866061210632	-0.02559041604399681	-0.05121603608131409	-0.0669434666633606	0.012493133544921875	-0.030708499252796173	-3.725290298461914e-07	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.5539178252220154	-0.43262597918510437	0.7500447630882263	0.9985186457633972	0.012965019792318344	-0.014653444290161133	0.05077227205038071	0.006409673951566219	-0.5228830575942993	-0.15338480472564697	-0.40661853551864624	0.8371233940124512	-0.33758047223091125	0.07789532840251923	0.47768399119377136	0.05346950516104698	0.2850513160228729	0.8318972587585449	-0.3787447214126587	0.04667738452553749	0.20355498790740967	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	0.01509125530719757	0.1538306474685669	0.04594177007675171	0.11839643120765686	-0.11655241250991821	0.03495514392852783	0.0082479789853096	-0.10915994644165039	-0.030184350907802582	-0.04380941390991211	-0.06355345249176025	0.02281367778778076	-0.009987596422433853	0.0	0.0	0.0	0.0	0.0	0.0	-7.450580596923828e-07	0.0
-0.5541157722473145	-0.4327128231525421	0.750157356262207	0.9985380172729492	0.013198795728385448	-0.0153213394805789	0.050131168216466904	0.006790796294808388	-0.5196884870529175	-0.1525096893310547	-0.40418052673339844	0.8346307873725891	-0.33683323860168457	0.07799133658409119	0.475689172744751	0.05282064527273178	0.2842789888381958	0.8308104276657104	-0.3782709836959839	0.046536099165678024	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.4047929644584656	-0.5156139731407166	0.016051553189754486	0.14908462762832642	0.040237605571746826	0.11832639575004578	-0.11876821517944336	0.03604590892791748	0.0018671154975891113	-0.09438022971153259	-0.03108130767941475	-0.03277510404586792	-0.051465630531311035	0.015141069889068604	-0.013470370322465897	3.725290298461914e-07	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
-0.5542927384376526	-0.4328029155731201	0.7502545714378357	0.9985488653182983	0.013369743712246418	-0.015706919133663177	0.04974915832281113	0.007051736116409302	-0.5169196724891663	-0.1517753005027771	-0.4018854796886444	0.8323726654052734	-0.33613863587379456	0.07797001302242279	0.47390878200531006	0.05222625285387039	0.2837403118610382	0.8298386335372925	-0.37813907861709595	0.046138569712638855	0.20355500280857086	0.15976500511169434	-0.40017199516296387	-0.5134180188179016	0.20497900247573853	-0.1633400022983551	0.40479299426078796	-0.5156139731407166	0.01045488752424717	0.12376606464385986	0.03016628324985504	0.10215640068054199	-0.10349303483963013	0.03756210207939148	0.0018978491425514221	-0.08281245827674866	-0.0298316590487957	-0.026972591876983643	-0.05043298006057739	0.0060752034187316895	-0.014429911971092224	0.0	0.0	0.0	0.0	0.0	0.0	7.450580596923828e-07	0.0
