-0.000698806701343963,-0.0011711238320610208,0.9542666870003875,0.00473705672670339,0.005119809088308302,-0.7070546618025194,0.7071244961615967,0.001059496751284319,-6.505741206820527e-05,-0.3066268109385397,0.45640957613292693,-0.16399210033660352,-0.0004800759885769884,0.0017501848856337349,-5.665098884304362e-05,-0.30806760073915185,0.458853257661084,-0.16507648482920992,-0.0011708563027582576,0.07735694956070638,-0.5522281612994956,1.3648117354737608,0.3608602269050273,-1.8322253320957607,-0.0214137829048789,0.4971733325358462,0.10854913660519885,-0.5144079950562024,-1.3603166809241958,-0.4376716924375316,-1.882418830790835,0.0651358235238476,-0.6981318798586852,0.3067848249034201,0.20492898604022053,0.6406687335778121,0.0,0.150321194216992,0.15609524952807236,0.0,0.0,0.020710600502940314,0.0,0.19540951524088418,0.12592451069371724,0.6849604863310941,0.07121074247830764,0.2355871778813651,0.26827433243124565,0.0,0.09016332518559163,0.0,0.0,0.11076355106663581,35,70,4,5,0,5,21,74,8,4,5,2
-0.0007090063332874583,-0.0011270370530792522,0.9542576489099621,0.004786650238366683,0.005277897173558301,-0.707056079524284,0.7071215823241929,0.001243460681710539,-6.964800778731467e-05,-0.3070006027705857,0.45627402775396336,-0.1637560359215628,-0.0005130771779376111,0.0019340932608488295,-6.105334512026162e-05,-0.30829451211787834,0.4584736091969136,-0.16475340875280925,-0.0012037942955808465,0.07769823784217303,-0.5548323881886604,1.3674617401009177,0.358594857667152,-1.8284011881635143,-0.018259941304785376,0.5014576589191196,0.11401154576420132,-0.5185669693596915,-1.3626857782959552,-0.4354256389449041,-1.87510723252274,0.06642960687401596,-0.6981319939929342,0.31138947477945794,0.20492898604022053,0.6406687335778121,0.0,0.150321194216992,0.15609524952807236,0.0,0.0,0.020710600502940314,0.0,0.19540951524088418,0.12592451069371724,0.6849604863310941,0.07121074247830764,0.2355871778813651,0.26827433243124565,0.0,0.09016332518559163,0.0,0.0,0.11076355106663581,35,70,4,5,0,5,21,74,8,4,5,2
-0.0005798277962084991,-0.0007075783358008259,0.9540926363772584,0.004229768215504992,0.0060313336132917904,-0.7070499463934428,0.7071252402373415,0.0030732744207645187,-7.522521563987629e-05,-0.3083230989760473,0.45689255476870894,-0.16332287222989736,-0.0004748118528958902,0.003763050602101651,-6.655409694529812e-05,-0.3085752006649462,0.45737613837631835,-0.16371881489417972,-0.0011648705749360546,0.07984505006803592,-0.5819126501645264,1.331420845914536,0.38573792368684257,-1.7320094475648504,0.01792135024447364,0.5685404966189957,0.20040527076029283,-0.5625014215716844,-1.313855566391935,-0.48133533645316384,-1.7327060652965942,0.06922760962615578,-0.6981319999999981,0.38542415268187014,0.2220421837021202,0.5950637863686833,0.0,0.15384675930602054,0.1686053332740547,0.0,0.05205348500964228,0.07874761524048728,0.0,0.23013701204622367,0.18074919458309108,0.6387406683531339,0.18594493504652307,0.3219895454217117,0.36211525833700703,0.03874060216762009,0.26144707563634184,0.07488307230413639,0.07283501569338365,0.12903447798126091,37,64,4,6,5,6,31,67,16,11,16,6
-0.0005941963526080623,-0.0006637810256860858,0.9540735206713578,0.004276246426953025,0.006224079937343221,-0.7070505467819942,0.7071226900904201,0.0033225685596417766,-7.036252151423393e-05,-0.308906214098511,0.4569894943767351,-0.16313493392411876,-0.0005191761640745906,0.004012148660077596,-6.143821494458801e-05,-0.3089030533257496,0.45704932557843314,-0.16337006328005957,-0.0012090253458570223,0.08019043109456185,-0.5831860506939928,1.3349027156237645,0.38411974377926084,-1.7285862009762352,0.02055810685384898,0.5749462951312814,0.2066564902154896,-0.5651371786492514,-1.317566881054885,-0.4810984362058945,-1.7251094668379006,0.07067866869336947,-0.6981319999999999,0.3909420847166233,0.2220421837021202,0.5950637863686833,0.0,0.15384675930602054,0.1686053332740547,0.0,0.05205348500964228,0.07874761524048728,0.0,0.23013701204622367,0.18074919458309108,0.6387406683531339,0.18594493504652307,0.3219895454217117,0.36211525833700703,0.03874060216762009,0.26144707563634184,0.07488307230413639,0.07283501569338365,0.12903447798126091,37,64,4,6,5,6,31,67,16,11,16,6
-0.00040481382586914896,-0.00047419979827331693,0.953858191307189,0.0037148260526782832,0.006874247739827438,-0.7070409535648674,0.7071294328250612,0.0049419849070374625,-9.625707801088758e-05,-0.3102969905896244,0.45859392699982887,-0.16338370442914293,-0.00044186957634060844,0.005630098486923472,-8.729897670776125e-05,-0.30902411853399114,0.45656465642489813,-0.16286148143323897,-0.0011304147732270604,0.08271861900891406,-0.5994084101294884,1.3120308553569024,0.408322722482716,-1.6667786766268675,0.04224620158834953,0.6376078367768463,0.26579185256567794,-0.5929823346478086,-1.2947947892378766,-0.5255905538493562,-1.63896446510391,0.07733413956171223,-0.698132,0.44326370646191715,0.23377617188961822,0.5625520025020431,0.05250711353552813,0.1771750220743945,0.3169730502724596,0.0,0.23947130341192335,0.14101937470202563,0.1517928383889811,0.2644746808364839,0.24662662974632454,0.6081794557318765,0.2706974253916669,0.4258727467775981,0.4551613089415326,0.10787527550068049,0.39115392425864104,0.15272184224323268,0.23927936955408155,0.15333131994467533,39,60,7,14,16,15,42,63,24,19,25,15
-0.0004142317119237284,-0.0004277875071409329,0.9538371585884892,0.003781273921148618,0.007071757720474295,-0.7070416925843575,0.7071263940468656,0.005160319674461018,-8.328543195511717e-05,-0.31103776237832037,0.45886998590580036,-0.16328708522646795,-0.000472248769655524,0.005848163887281436,-7.406424052031039e-05,-0.30943896008832183,0.45629819345657313,-0.16254965981103492,-0.0011604889928831317,0.08310075181135841,-0.5998095597422942,1.3150944277281966,0.4074149200802125,-1.6630847790460785,0.04420856519287581,0.6463137065248815,0.2724649156254401,-0.5939862785820437,-1.2988620858687194,-0.5276693590147101,-1.6314306843000796,0.07932327433525338,-0.698132,0.4499281489078921,0.23377617188961822,0.5625520025020431,0.05250711353552813,0.1771750220743945,0.3169730502724596,0.0,0.23947130341192335,0.14101937470202563,0.1517928383889811,0.2644746808364839,0.24662662974632454,0.6081794557318765,0.2706974253916669,0.4258727467775981,0.4551613089415326,0.10787527550068049,0.39115392425864104,0.15272184224323268,0.23927936955408155,0.15333131994467533,39,60,7,14,16,15,42,63,24,19,25,15
-0.00026674543121569193,-0.00046692416994528486,0.9536981786597843,0.0033996268273661363,0.007548627523473576,-0.7070278661325687,0.7071372266201046,0.006294844377660713,-0.0001236970423819484,-0.312162988682686,0.4605000930252715,-0.1637417384115491,-0.0004068889715350099,0.006981224110433882,-0.00011432318085774466,-0.3094471319736617,0.4560964592200806,-0.16232493857929836,-0.0010937873446676568,0.08544918149789206,-0.6066776036435578,1.3065503352192618,0.4167411333717684,-1.6411364286500791,0.053141639432638964,0.6867259181386293,0.3013909133150155,-0.6061782807683256,-1.2943331368513273,-0.5520097887916767,-1.6007135737438631,0.08439478494956945,-0.698132,0.47921108232788173,0.22679803138087953,0.5431244982519989,0.1708484304287178,0.19703922515658018,0.4469712990666717,0.0,0.3661456075522974,0.17383910446188766,0.2968481473599035,0.2714818636239758,0.2860775460129213,0.5992168322303888,0.2602490292778954,0.5176083954530801,0.48981616514340415,0.15089814770782378,0.42040695151900503,0.20042141144755737,0.2593258024634679,0.1771336403178297,38,57,14,22,24,23,48,62,25,22,27,17
-0.00027445473293416484,-0.0004253735003337682,0.9536827467476824,0.0034647886037056865,0.007702865497336541,-0.7070342566918207,0.7071288573996298,0.006446573209024672,-0.00010025141215415012,-0.3128656565997332,0.46088645747656426,-0.16377616902691275,-0.0004279485881942711,0.007132707358788187,-9.067937033614183e-05,-0.30979869703148,0.4558907086820371,-0.16211706314339155,-0.0011145258130428827,0.08583555234122592,-0.6067776020604344,1.3080803713821612,0.4158307077299407,-1.6391598873378255,0.054125865642404125,0.695569788654295,0.3069419170566342,-0.6062177340881048,-1.297167071438437,-0.5547020765609602,-1.5962466311915842,0.08652892835045228,-0.698132,0.48567808663099743,0.22679803138087953,0.5431244982519989,0.1708484304287178,0.19703922515658018,0.4469712990666717,0.0,0.3661456075522974,0.17383910446188766,0.2968481473599035,0.2714818636239758,0.2860775460129213,0.5992168322303888,0.2602490292778954,0.5176083954530801,0.48981616514340415,0.15089814770782378,0.42040695151900503,0.20042141144755737,0.2593258024634679,0.1771336403178297,38,57,14,22,24,23,48,62,25,22,27,17
-0.00019983575861318818,-0.0006036325764248167,0.9537157418284936,0.0034269867735388713,0.008028388231183124,-0.7069922313747782,0.7071674381076771,0.00688725927552132,-0.0001352620756936133,-0.31343105945168803,0.46129404625869824,-0.1639127879529427,-0.00040553740441251723,0.0075726772711631335,-0.00012547257528797628,-0.3099635658223251,0.4556766550323221,-0.16202196112390754,-0.0010915918404808432,0.08687032305618808,-0.6064722924040935,1.3117765756023898,0.41094352374354276,-1.647097369327617,0.05345714639971,0.6980038894327147,0.3077133965938564,-0.6060985940858273,-1.3025905728784235,-0.5528577562196026,-1.6052363368014606,0.08744190665092261,-0.698132,0.4881806107886111,0.20083924327048483,0.528690730057761,0.1585632323568549,0.19630662320305553,0.4223286811984984,0.0,0.30583432407964667,0.15863877020688125,0.15370744712512635,0.24009265807892585,0.2761202680973684,0.6049620023423486,0.45662068344888024,0.5450466817170979,0.6504457451615726,0.14718164359862704,0.42785830314783696,0.20363925753616677,0.11587211233393069,0.1885274987406991,34,55,13,20,20,14,47,63,37,32,28,10
-0.00022867284683550634,-0.0005967372680995778,0.9536910520406687,0.0034304363837450074,0.008096955242102782,-0.707012206854209,0.7071466685074361,0.007045356733666264,-0.00012970582142015705,-0.31387154548645074,0.4617728913108651,-0.16405056883455923,-0.00042331605456575764,0.00773052005708876,-0.00011975555979337705,-0.3100456365434514,0.4555441095231189,-0.1619178278584084,-0.0011090258415961437,0.08744654865270408,-0.6066426484999685,1.3129486702234394,0.4079805445258187,-1.6525703722816005,0.052929574996748704,0.6981255944716357,0.30926583155534,-0.6053982275619222,-1.304996278416364,-0.5521014509511498,-1.6110787771599497,0.08867595260684555,-0.698132,0.49134369178757964,0.20083924327048483,0.528690730057761,0.1585632323568549,0.19630662320305553,0.4223286811984984,0.0,0.30583432407964667,0.15863877020688125,0.15370744712512635,0.24009265807892585,0.2761202680973684,0.6049620023423486,0.45662068344888024,0.5450466817170979,0.6504457451615726,0.14718164359862704,0.42785830314783696,0.20363925753616677,0.11587211233393069,0.1885274987406991,34,55,13,20,20,14,47,63,37,32,28,10
-0.00033476106653705396,-0.0008474139897923366,0.9538348171980763,0.003758000905313964,0.008311441607970696,-0.7070450374947167,0.7071096890311204,0.007031019753701393,-7.997924609604674e-05,-0.31506313884978737,0.4626078285183166,-0.16441193794805795,-0.0005542181010286622,0.0077159849986185,-6.931896866165687e-05,-0.3102867913136085,0.4547602175649376,-0.161591333170236,-0.0012393450723497629,0.08892623401082705,-0.5996684949735397,1.3291294056938623,0.37544388093667524,-1.71506610047245,0.03958227738132666,0.6887743187834263,0.28554994730769195,-0.5943101584900079,-1.3213325941758989,-0.520372098504665,-1.689891614072847,0.08868740388811173,-0.698132,0.4746642726425863,0.16905583766057947,0.5220682265640549,0.07866340310407856,0.1785079649307276,0.31647563143564117,0.0,0.16497002188166074,0.11062966685971533,0.0,0.18700389611687812,0.22472211931526498,0.607642426647684,0.38410907726589116,0.48575179946099234,0.5805008550831515,0.09554602531849725,0.38450814679935963,0.1635891871906529,0.06465432587672834,0.17796823058619463,28,55,8,14,11,4,38,63,31,26,24,7
-0.0003353929916936375,-0.00085497506515709,0.9538421886371181,0.00370210102910472,0.008158004423605186,-0.7070610204576739,0.7070957889573007,0.00688261235351297,-3.862371910906312e-05,-0.3149452681096006,0.4630650765648198,-0.16463960431091454,-0.0005663607832763261,0.0075677941757750404,-2.8039808778121664e-05,-0.30991607591972287,0.45477486714518406,-0.16161075911387457,-0.001251571791764519,0.08894186886413401,-0.5998300885500522,1.3263390453916384,0.3713810314323127,-1.724004869123888,0.036646896627853726,0.6885656425105605,0.2831974678396594,-0.5934927781475122,-1.3176900961715436,-0.5168088936665363,-1.7021768443373575,0.09002312471522379,-0.698132,0.4734886402751441,0.16905583766057947,0.5220682265640549,0.07866340310407856,0.1785079649307276,0.31647563143564117,0.0,0.16497002188166074,0.11062966685971533,0.0,0.18700389611687812,0.22472211931526498,0.607642426647684,0.38410907726589116,0.48575179946099234,0.5805008550831515,0.09554602531849725,0.38450814679935963,0.1635891871906529,0.06465432587672834,0.17796823058619463,28,55,8,14,11,4,38,63,31,26,24,7
-0.0004937307985076908,-0.001219819308442624,0.9542157575255357,0.003939149651632775,0.007373484601817495,-0.7071267479407553,0.707037394464805,0.005517434411571306,0.00013993861221617702,-0.3136734062444075,0.46353439878134994,-0.16565571432921447,-0.0006862054132128403,0.006204342881944699,0.00015019289470774902,-0.3077763281759764,0.4537019585802575,-0.16181339919272852,-0.0013729044531715408,0.08754191625735308,-0.5943653753309092,1.334762615364429,0.3172540953964163,-1.842748705047004,-0.006771047217512594,0.6446723035807563,0.21942987939449018,-0.5780512577192872,-1.3185595442097422,-0.4449639694845827,-1.8755339583572523,0.1017606805680445,-0.698132,0.4136938255015528,0.14997020850441597,0.5357258206599923,0.0,0.16285731827541414,0.17611033632409293,0.0,0.02992086004534707,0.07155879603774036,0.0,0.14548924145619946,0.16317091903541248,0.5920407539311814,0.25675444378308976,0.39773971475153136,0.46963316022004914,0.02004060350968473,0.28507665204678007,0.09900509336302482,0.0,0.14454631860116327,25,56,4,7,3,3,28,61,22,17,18,2
-0.0004934068849323617,-0.0012176691351033376,0.9542549938268821,0.003883743577016251,0.007240103834525308,-0.7071292291470846,0.7070365978633235,0.0053917218160514785,0.00015551944970942187,-0.3132928263346199,0.4635048555156337,-0.16579182306445442,-0.0006673133060206629,0.00607878556038418,0.0001655592580105201,-0.3073305500266234,0.4535579642761385,-0.16188206672535294,-0.0013542430426541914,0.08702029707711635,-0.5963137800316063,1.3301163589881146,0.31427540102853635,-1.8465600306161227,-0.011529104033968453,0.6418456055379765,0.2173248661871444,-0.5800634844104784,-1.3115782053831024,-0.44006485039116006,-1.8836301988363309,0.10549404262321103,-0.698132,0.4111294210951849,0.14997020850441597,0.5357258206599923,0.0,0.16285731827541414,0.17611033632409293,0.0,0.02992086004534707,0.07155879603774036,0.0,0.14548924145619946,0.16317091903541248,0.5920407539311814,0.25675444378308976,0.39773971475153136,0.46963316022004914,0.02004060350968473,0.28507665204678007,0.09900509336302482,0.0,0.14454631860116327,25,56,4,7,3,3,28,61,22,17,18,2
-0.0006245060726301937,-0.001607977374962438,0.9546836560663802,0.004309314126217999,0.006396904565235603,-0.707146788071805,0.7070247022158945,0.0036127838463634607,0.00020564660176643646,-0.31056036924127706,0.46122674056857155,-0.1658261035744566,-0.0006971932422231534,0.004301498606737678,0.00021526391225394859,-0.3047952767347864,0.45156946799484715,-0.16188556821496464,-0.0013858137827030188,0.08223882131074833,-0.5953488906155455,1.3444356614218171,0.2585293737084104,-1.9708749833768595,-0.07468899880485284,0.5923622397873085,0.13290855046210712,-0.5695527986562386,-1.3258650027240462,-0.34930792459468785,-2.0693067376095917,0.1376647387422005,-0.698132,0.32732064056532717,0.15785911417672285,0.5705784226661147,0.0202342477901935,0.16602683619703582,0.17434765849933376,0.0,0.037220437842425555,0.07595189448476519,0.0,0.1413259330584922,0.12398911508618074,0.5559182067280767,0.12500625806765797,0.3170418686048657,0.3086398186791799,0.0,0.10343449465849115,0.044528148873818334,0.0,0.10203782983116773,27,61,5,6,4,3,21,56,13,7,7,1
-0.0006227958063132022,-0.001604808629857517,0.9547265715818429,0.004263979233514258,0.006298538931269894,-0.7071429823599102,0.7070296665540696,0.003524318985573485,0.00019683310509800229,-0.3100549787522646,0.46083732309919856,-0.1657755646778439,-0.0006742658584950377,0.004213090631240945,0.00020628625347988915,-0.30436833894522314,0.4513141726147868,-0.16188430494692782,-0.0013630054107897833,0.08169615159430348,-0.5974079785056012,1.3402230930387236,0.2556944228402192,-1.9729879159986377,-0.07979089346753143,0.5893278284007106,0.13071088447227178,-0.5721589531599717,-1.32003299179388,-0.34401678699687416,-2.0744965886144153,0.14189209178810777,-0.698132,0.32473127794357787,0.15785911417672285,0.5705784226661147,0.0202342477901935,0.16602683619703582,0.17434765849933376,0.0,0.037220437842425555,0.07595189448476519,0.0,0.1413259330584922,0.12398911508618074,0.5559182067280767,0.12500625806765797,0.3170418686048657,0.3086398186791799,0.0,0.10343449465849115,0.044528148873818334,0.0,0.10203782983116773,27,61,5,6,4,3,21,56,13,7,7,1
-0.0006823196136284125,-0.001986320388441897,0.954995978791309,0.004706410512638087,0.005661803008111824,-0.7071298597474733,0.7070453699306022,0.001958769476314538,0.00014953645473073768,-0.3072586754243908,0.45770016603358493,-0.1652180550760196,-0.0006590153087996577,0.0026484290200113935,0.00015877833716933958,-0.30234897949737327,0.4494775086402334,-0.16178521440593938,-0.0013486174574570216,0.07803848196226414,-0.5954095716753739,1.363861098025024,0.2110409396205131,-2.086154394051406,-0.13781748211871064,0.5632034549643982,0.04552418401931248,-0.5611218877083113,-1.3574163279493239,-0.269925855232264,-2.227321188504184,0.17028090250820602,-0.6746648354556928,0.2443252516515145,0.19007506473514993,0.6117929766885593,0.11406951882917843,0.19005396370449334,0.2753005567608768,0.0,0.19769183867048587,0.12143934612864969,0.0,0.1763867790243163,0.11910390360326355,0.5100129581678499,0.11074786055666039,0.2734220065270777,0.29391435360705614,0.0,0.04764947825479247,0.028016409125448415,0.0,0.0717243841505233,32,66,11,12,13,4,20,49,11,6,3,1
-0.000672304658246967,-0.0019941217258572,0.9550362056797226,0.004665832758055889,0.005557405497232167,-0.7071256202010013,0.7070507071661564,0.0018424336318554801,0.0001347663369788411,-0.3066708288370129,0.45719287772072575,-0.16510585423018312,-0.0006232634418014644,0.0025321247588849997,0.00014387223126299044,-0.3019216509043619,0.44924202385521567,-0.16178184769410012,-0.0013129516090670276,0.07771840586656381,-0.5964681425591971,1.3598924049571977,0.20834718907664135,-2.0888798938091337,-0.1429672701945346,0.561232244670953,0.04196949355030897,-0.5625648368102732,-1.3531405819924325,-0.2661465698272487,-2.23226696946262,0.17323188341465748,-0.6728614123817082,0.24091928524360143,0.19007506473514993,0.6117929766885593,0.11406951882917843,0.19005396370449334,0.2753005567608768,0.0,0.19769183867048587,0.12143934612864969,0.0,0.1763867790243163,0.11910390360326355,0.5100129581678499,0.11074786055666039,0.2734220065270777,0.29391435360705614,0.0,0.04764947825479247,0.028016409125448415,0.0,0.0717243841505233,32,66,11,12,13,4,20,49,11,6,3,1
-0.0006663979843979317,-0.002267703064724999,0.9551638933811905,0.004920452412356218,0.0049591156136943254,-0.7071018216294842,0.7070772306959489,0.0005498689925908004,4.8706567163462826e-05,-0.3040238265156808,0.4545060902127185,-0.16459964389865492,-0.0005592630891476453,0.0012399139296271015,5.7428266819767405e-05,-0.3001557496120028,0.4480490279866533,-0.16185589178487222,-0.0012492867547205756,0.07660741110989455,-0.5953220966888321,1.379712090180887,0.1783003535460903,-2.1764845390024914,-0.18657514811882114,0.5586100496968646,-0.02859525419235906,-0.5525674197567492,-1.3901850440687258,-0.22030656501795107,-2.3497297960274115,0.18651129472691869,-0.6119586069974992,0.17461273564304106,0.22165613432487158,0.6511218071739789,0.10706366249191808,0.22493682971984533,0.31539115365162196,0.01596215302020942,0.3238464710260786,0.175573490499472,0.015615949509783825,0.23160657927640288,0.13310919346613695,0.4722765311853646,0.2568653769103465,0.2563262272511129,0.4638238143514935,0.0,0.15085680085784406,0.041378894224812286,0.0,0.06304454762109016,37,71,11,15,22,6,22,44,19,17,9,0
-0.0006477409363658533,-0.0022834800115446425,0.955198037743508,0.004902918091867034,0.004854971920443513,-0.7071020492021435,0.7070778476631585,0.0003849473154062497,4.151330827578728e-05,-0.30345447014740345,0.45397183487309317,-0.164467609620897,-0.0005099683416893095,0.0010749920075501108,5.0134421101877026e-05,-0.29979655751650197,0.4478636095190012,-0.1618610170334815,-0.0012000464079603536,0.07652068613867173,-0.595488414727109,1.3765175891842323,0.1756868042657934,-2.1797342968219393,-0.1912916334553598,0.5585829725188305,-0.03324648524242666,-0.5531836167526418,-1.3867841723716088,-0.21874138276444324,-2.3553228887798925,0.18749974666983452,-0.6049048444391304,0.17041058628003117,0.22165613432487158,0.6511218071739789,0.10706366249191808,0.22493682971984533,0.31539115365162196,0.01596215302020942,0.3238464710260786,0.175573490499472,0.015615949509783825,0.23160657927640288,0.13310919346613695,0.4722765311853646,0.2568653769103465,0.2563262272511129,0.4638238143514935,0.0,0.15085680085784406,0.041378894224812286,0.0,0.06304454762109016,37,71,11,15,22,6,22,44,19,17,9,0
-0.0006522784989662276,-0.0023536689158301575,0.955265648526937,0.004941614625664394,0.004473277495448851,-0.7070876763651128,0.7070944690534108,-0.00024222750780000118,4.5558195362275754e-05,-0.30174249231557787,0.4523708729060898,-0.16410672581661676,-0.0004569545610298747,0.00044782421344657946,5.379746839037761e-05,-0.2987165091017223,0.4473250103193408,-0.16190726539026723,-0.0011470095796398292,0.0755570233435892,-0.5972237433818899,1.386860180915526,0.16326596537832,-2.221401039540252,-0.21132531127170942,0.5668627402155335,-0.06915887922134963,-0.5482250322591565,-1.4061523493021053,-0.20088458500293946,-2.4038847246167703,0.18698241696813453,-0.5657509123386775,0.14193773123567932,0.22571261111906427,0.6916419208669936,0.2311174245735927,0.25586081775277614,0.408122922817741,0.03066225845830174,0.26401248274397077,0.207128659403094,0.02924461477336935,0.27979971013989907,0.13893635914635546,0.45973428102126807,0.2657292584094025,0.2369255487116719,0.4467882140281375,0.0,0.14898812918761126,0.04552087469906018,0.0,0.06431981607229112,38,77,18,20,19,8,23,42,19,15,9,0
-0.0006301465917242882,-0.00237297396289355,0.9552902523129684,0.00496907236294826,0.004393170139053997,-0.7070814550218348,0.7071010000984198,-0.0004406741843284654,7.860607617634107e-06,-0.30127750538127873,0.4518007958917517,-0.16394698773638777,-0.0004186692685563137,0.00024935387930251547,1.604405475397418e-05,-0.29846733205613674,0.44712462410569304,-0.16190270466511683,-0.0011087414951108984,0.07576869020297029,-0.5968004806113768,1.3851940017003204,0.1606067062143955,-2.226030263503154,-0.21537659373924228,0.569055553659184,-0.07507954417865846,-0.5482435710030517,-1.405116771976642,-0.20008808522737398,-2.4101600924485447,0.1862482555876561,-0.5569384639656694,0.13749499363722012,0.22571261111906427,0.6916419208669936,0.2311174245735927,0.25586081775277614,0.408122922817741,0.03066225845830174,0.26401248274397077,0.207128659403094,0.02924461477336935,0.27979971013989907,0.13893635914635546,0.45973428102126807,0.2657292584094025,0.2369255487116719,0.4467882140281375,0.0,0.14898812918761126,0.04552087469906018,0.0,0.06431981607229112,38,77,18,20,19,8,23,42,19,15,9,0
-0.0006310297423048189,-0.002319081811637267,0.9553772818619372,0.005150056384442805,0.004084315279803948,-0.7071966273688127,0.7069863686989364,-0.0011381822175763963,0.00013062357399969956,-0.30071039656356285,0.4511845661021696,-0.16375425242772296,-0.000394308760585753,-0.00044825553164149444,0.00013871576263358874,-0.2982294185593652,0.44693256798498543,-0.1618370744438845,-0.001084330655750591,0.0741890101449139,-0.5984000538173307,1.3824798633655067,0.16095776298655687,-2.227570032588739,-0.21767698506739128,0.5744866290802828,-0.07893650441532994,-0.5476380518049977,-1.4004520577784947,-0.20086591146934063,-2.40337209196231,0.18215542368548618,-0.548448412074479,0.14096361185958206,0.19959936136986806,0.7265374056128375,0.3037614488869306,0.26755595491112477,0.46318443043331786,0.029408291750621374,0.2542667212804671,0.20481281692520775,0.08932205903283784,0.2973130419861109,0.12199863688745129,0.47896888275573557,0.130027413246013,0.20458798361096586,0.32189575142770954,0.0,0.08337884641065424,0.011536382009587239,0.0,0.05951666124415646,34,81,23,23,19,12,21,45,10,8,5,0
-0.0005884663300619188,-0.0023129627887681073,0.9554024318678289,0.005103433775391642,0.004034936157748644,-0.7071139556897431,0.7070696768513742,-0.0012499172372448025,9.31502677336285e-05,-0.30019497573536685,0.4505687225951615,-0.16354127154639617,-0.0003340610299341584,-0.0005600574420242801,0.00010114582374635118,-0.29793294370370793,0.44675474030282886,-0.16179450264261616,-0.001024109171041252,0.07430586833275775,-0.598948186719026,1.3804704145284554,0.15996265078846578,-2.2282509954453094,-0.21955315128236075,0.578743232927258,-0.08213560222846501,-0.5485343274321182,-1.3977462289340918,-0.20188975267728163,-2.3993341585801433,0.1790809157152408,-0.5410438043506944,0.14286249270536652,0.19959936136986806,0.7265374056128375,0.3037614488869306,0.26755595491112477,0.46318443043331786,0.029408291750621374,0.2542667212804671,0.20481281692520775,0.08932205903283784,0.2973130419861109,0.12199863688745129,0.47896888275573557,0.130027413246013,0.20458798361096586,0.32189575142770954,0.0,0.08337884641065424,0.011536382009587239,0.0,0.05951666124415646,34,81,23,23,19,12,21,45,10,8,5,0
-0.0005850124793633131,-0.0023135303841097165,0.955423673978636,0.005038389708462092,0.004036275453213028,-0.7070765368294983,0.7071075548845551,-0.0011731999498984468,2.688145543714945e-05,-0.2997231001104781,0.44996567554974026,-0.16332443079854758,-0.0002929952985474548,-0.00048336744612693087,3.480028864582743e-05,-0.2976673892095958,0.44654221886045053,-0.16175440374886466,-0.0009829852580946089,0.07471815123892235,-0.5993369232618169,1.378887719002267,0.1584837656036715,-2.2285239895697084,-0.22111454727028934,0.582235126867985,-0.0848240910819804,-0.5497938527401699,-1.3960490359736941,-0.20276554757763393,-2.3968144050209004,0.17662075359279325,-0.5345395115914429,0.14384730424387188,0.19959936136986806,0.7265374056128375,0.3037614488869306,0.26755595491112477,0.46318443043331786,0.029408291750621374,0.2542667212804671,0.20481281692520775,0.08932205903283784,0.2973130419861109,0.12199863688745129,0.47896888275573557,0.130027413246013,0.20458798361096586,0.32189575142770954,0.0,0.08337884641065424,0.011536382009587239,0.0,0.05951666124415646,34,81,23,23,19,12,21,45,10,8,5,0
-0.000616599024595731,-0.002085305345681341,0.955581708650886,0.004898014055556024,0.004097553373476798,-0.7070507941206549,0.7071339293571014,-0.0008636986253708547,-4.802380566162637e-05,-0.2982723436817105,0.44727894364472914,-0.16207123393649062,-0.00023439956350990258,-0.00017397764531549718,-4.024859570055661e-05,-0.29707451781087074,0.44531819272385387,-0.16114344101972253,-0.000924183223601101,0.0746933777528462,-0.607054114886506,1.3560523462287282,0.16693164506657907,-2.1806700651863613,-0.20914508682762,0.5993309705676327,-0.05836818031673805,-0.5629876598095664,-1.3619786919295254,-0.22472717251344873,-2.307140611210779,0.16146505792676738,-0.5390858214168979,0.19279324016883154,0.1618214653643555,0.7364814626593066,0.2825139676527843,0.25225102307404634,0.5148957436431068,0.010832874694693365,0.34208922832657646,0.1784005922751449,0.057180407140668146,0.2777866124740638,0.09006818728806541,0.5180645547063814,0.06379529227218925,0.176151962426753,0.25515162066452074,0.0,0.015787218669282028,0.0,0.0,0.05032091411448003,27,82,21,26,23,10,15,50,6,3,1,0
-0.0006486011477159201,-0.0020652859195202837,0.9555903206270121,0.004849093410173886,0.004196593926648004,-0.7070481527853862,0.707136326697538,-0.0005888443309573746,-8.082198425757879e-05,-0.2980348231801944,0.4466890804233515,-0.1617779498213538,-0.00028075293272338973,0.00010089579865756677,-7.30407941203928e-05,-0.2969634800905054,0.44494723476589887,-0.1609709698085452,-0.0009705101972163073,0.07521412421874413,-0.6086900448623879,1.3561946051954117,0.16598356741390144,-2.17737143594903,-0.20786013449562282,0.601612349281447,-0.05660810817485579,-0.5651802961299428,-1.3628476213090677,-0.22532562952838675,-2.3003675130352796,0.1596697291927362,-0.538773070144957,0.19670786558330006,0.1618214653643555,0.7364814626593066,0.2825139676527843,0.25225102307404634,0.5148957436431068,0.010832874694693365,0.34208922832657646,0.1784005922751449,0.057180407140668146,0.2777866124740638,0.09006818728806541,0.5180645547063814,0.06379529227218925,0.176151962426753,0.25515162066452074,0.0,0.015787218669282028,0.0,0.0,0.05032091411448003,27,82,21,26,23,10,15,50,6,3,1,0
