-0.0007812874669879505,-0.0054279839756032145,0.9461110852670492,0.010122263591155381,0.019481626553476745,-0.706918503184641,0.7069541964383603,0.014936303707887472,0.0002641071471922623,-0.4036612033889115,0.5669639871934088,-0.20529833830098357,-0.0017148365684763066,0.015606722885450244,0.00029100349564573135,-0.38771118034475954,0.5407444193926315,-0.19510032164015803,-0.002385561589443131,0.07687060729006039,-0.4375620889086671,0.15328646863778428,-0.44567228044126067,-1.851520277588658,1.443311475292462,0.19517863280050557,-0.07092029928553588,-0.5827378475044455,-0.3106000731437737,0.5046597027378348,-2.320521046155446,0.6662558859157628,-0.5313333765830692,0.04215978143950909,0.49717916820550007,0.29269813837109643,0.2458135157544054,0.3200708002552392,0.49833900930662034,0.4454300860706981,0.5646517121320086,0.5399753134161631,0.7723830686324014,0.2820934567494551,0.1711947386588985,0.7420064245795422,0.2045344718160997,0.3112898568022381,0.47467225738311464,0.033995924596073514,0.2320786297525435,0.28307648727070206,0.012487918064482026,0.275693072583004,34,32,22,37,43,41,85,11,20,19,20,12
-0.0007645211719771751,-0.005714588602648795,0.946167228566574,0.010277403152084698,0.019588674388793907,-0.7068856419877887,0.706981858304476,0.014847635743732346,0.00017757345750249107,-0.4034878027202341,0.5664842745270109,-0.20525704871563005,-0.0016913172119697483,0.015518281541563721,0.0002048192506453545,-0.3873105739030467,0.5399282721205934,-0.19493215270949613,-0.0023622360735501328,0.07949011858404705,-0.44174875937617186,0.14804041473318472,-0.47277469668098865,-1.8665713697208934,1.4512251346210923,0.19423458156736487,-0.06624577034477702,-0.5784952218918027,-0.30705297631487155,0.543386261219208,-2.3330736088346944,0.6744197594380501,-0.5239761489633704,0.037751160556321786,0.4749182266345982,0.30113586282669286,0.20856602530857396,0.26431734813106283,0.4325342322001474,0.3856891325643678,0.5259086490501432,0.4870581958594027,0.7212162632426498,0.27853021000187594,0.19623349390739697,0.7921573698048169,0.16159219891381352,0.34847821549301194,0.4523546449714006,0.06541022797576708,0.24574141620300552,0.3212685586343591,0.022566042577442966,0.27846407947651786,35,30,19,32,40,39,91,12,20,20,22,12
-0.0007337427556763942,-0.0057473649379731545,0.94618344257955,0.010394630447533764,0.019559260055453356,-0.706916823710626,0.7069497799411363,0.014584119335329385,0.00023924595385314948,-0.4034173153617461,0.5662058794347221,-0.20519600468635413,-0.0016525218082856917,0.015255617020719224,0.00026664443299797967,-0.3872243690575292,0.5395805822602596,-0.19480883680838748,-0.002324084566308099,0.07955564809961854,-0.44170531504477334,0.1479764400422355,-0.4770120271849274,-1.8701710133055889,1.4529842016814138,0.19568237042001352,-0.06667262425908983,-0.5776220792263245,-0.3059801141082135,0.5500937232684193,-2.3365607320336785,0.679673947599545,-0.5220609908060619,0.037807970526201495,0.4749182266345982,0.30113586282669286,0.20856602530857396,0.26431734813106283,0.4325342322001474,0.3856891325643678,0.5259086490501432,0.4870581958594027,0.7212162632426498,0.27853021000187594,0.19623349390739697,0.7921573698048169,0.16159219891381352,0.34847821549301194,0.4523546449714006,0.06541022797576708,0.24574141620300552,0.3212685586343591,0.022566042577442966,0.27846407947651786,35,30,19,32,40,39,91,12,20,20,22,12
-0.0007020283541589504,-0.005931049619748548,0.9461717120101802,0.010472697043597618,0.01953379855599365,-0.7068737029459852,0.7069924479186726,0.014401072255090606,0.00011954622108929764,-0.40314599434573517,0.5659198221938723,-0.20515197915172992,-0.0016073913107771997,0.015073136821397052,0.0001471493332812691,-0.3868390554215099,0.5391612495650302,-0.19472724995251872,-0.0022795224949659705,0.08304853972130789,-0.44398486845422946,0.14164902332335438,-0.5090887665944529,-1.8734844847705885,1.4594830113454464,0.19841346356612546,-0.05346919119689292,-0.5647786436605253,-0.30206559342754413,0.599936939299635,-2.3280024175720757,0.664539571818334,-0.507536134158858,0.027883447536648336,0.4616810910821126,0.30762265824441015,0.1812447459176098,0.2305536395919672,0.4412099846591309,0.35387552403175676,0.5368675365168306,0.4636939705817914,0.7066466386194366,0.29532459709596004,0.24292462932321188,0.8022144631002912,0.1657293448260334,0.46575480300266875,0.47785945549005904,0.19306624491380286,0.2844534473307705,0.46406364004401,0.053548481687023065,0.3465117792047287,35,29,16,31,39,39,92,15,25,26,29,16
-0.0006538498477357769,-0.006003109771052885,0.9461806122143085,0.010508677541860063,0.019364622132239353,-0.7069187982417596,0.7069514776831731,0.014023795449531841,0.00020366344884175443,-0.40269883646517524,0.5658095157201477,-0.20527271845645642,-0.0015449669539725017,0.01469707963127689,0.00023123452149454224,-0.3864597884686152,0.5391023881164316,-0.19482282558188507,-0.002218089755376029,0.08302613073784644,-0.4447843076051561,0.14037998469969037,-0.5134897701154618,-1.8741106475896043,1.460393918462786,0.20037918885418635,-0.05131032526769773,-0.5648822758634318,-0.3000490933059436,0.606930550235049,-2.326038001209921,0.661842808325624,-0.5043322624509649,0.023451174256435267,0.4616810910821126,0.30762265824441015,0.1812447459176098,0.2305536395919672,0.4412099846591309,0.35387552403175676,0.5368675365168306,0.4636939705817914,0.7066466386194366,0.29532459709596004,0.24292462932321188,0.8022144631002912,0.1657293448260334,0.46575480300266875,0.47785945549005904,0.19306624491380286,0.2844534473307705,0.46406364004401,0.053548481687023065,0.3465117792047287,35,29,16,31,39,39,92,15,25,26,29,16
-0.0005208135396399739,-0.006175716096371901,0.9460867470487514,0.010547604851163354,0.018949837108143353,-0.7069249768139235,0.7069559596340576,0.013182575038378243,0.00016010340048115291,-0.4018367442837381,0.5658699988587481,-0.20551724989739084,-0.0013698599410568954,0.013858502133951846,0.0001876255895109746,-0.385741307348402,0.539392026361139,-0.1951233706203344,-0.0020452923768501667,0.08713831354010092,-0.44609655779251556,0.12942818408444712,-0.5513867350513727,-1.86242059567759,1.466716576007038,0.20890675284733912,-0.02636853756705216,-0.5425910705703163,-0.29320154874343984,0.6726469518302044,-2.2777249300651845,0.6081533750697982,-0.47209985329343046,0.0007598879779383335,0.4526545623500633,0.3193556166876495,0.17258991995635775,0.22174649002024732,0.4834898876569928,0.3444529626391374,0.5739203180313096,0.4635158160983941,0.6803434097811607,0.3317338233553512,0.303502319852887,0.7616513444945073,0.10861061762113072,0.6832795771817908,0.4754134289032666,0.4198713012449217,0.34432492528521114,0.6543138834761827,0.13760421914147825,0.4569890875473912,37,29,15,32,40,39,87,19,31,35,39,24
-0.0004814175058340699,-0.006213089385424674,0.946085683158463,0.010534425306840199,0.018776155124716868,-0.7069501011433313,0.7069356663626611,0.012869396154859318,0.0002400082891108467,-0.40134545204244837,0.5658084739798047,-0.20574815738230878,-0.0012806081729338223,0.013546366400099461,0.0002673106182651833,-0.3854111603695407,0.5395574700493831,-0.19539900840420293,-0.001957255505755192,0.08681913393408572,-0.44744730151685475,0.12747423059664895,-0.5527478834704335,-1.8603899992327975,1.4665010164306547,0.21078411721693455,-0.02332171582838701,-0.5450086877241591,-0.28970364083157746,0.6747146745823699,-2.2699157979143187,0.5987197563748561,-0.4678370795455885,-0.00803006287198127,0.4526545623500633,0.3193556166876495,0.17258991995635775,0.22174649002024732,0.4834898876569928,0.3444529626391374,0.5739203180313096,0.4635158160983941,0.6803434097811607,0.3317338233553512,0.303502319852887,0.7616513444945073,0.10861061762113072,0.6832795771817908,0.4754134289032666,0.4198713012449217,0.34432492528521114,0.6543138834761827,0.13760421914147825,0.4569890875473912,37,29,15,32,40,39,87,19,31,35,39,24
-0.0003667534755752839,-0.006228522784371293,0.9459118987188363,0.010654178465692799,0.018345526750701835,-0.70693526474426,0.7069600141382979,0.011910138863742266,0.0001462416305018752,-0.4010401341308616,0.5661515128093754,-0.20581184277701273,-0.0011090188532715912,0.01258994075043927,0.00017357007565006242,-0.38549948613281604,0.5405722474449431,-0.19571367388522468,-0.00178827023800811,0.09060354534536083,-0.44539648230994655,0.11551715561473444,-0.5848327147271231,-1.8356055049659352,1.4712112003254054,0.22286584116591432,0.007478378694651953,-0.5138664147933178,-0.27974782691128536,0.7324609506451754,-2.1838497397881094,0.5169318484972099,-0.42238765365902997,-0.029942017413651614,0.44692761347549426,0.3432535374705819,0.17925528000984653,0.23996037084827096,0.5119779196529152,0.34956578250980713,0.6007855254354351,0.47801615987694934,0.6416382203440636,0.3832514922846312,0.36159258458591226,0.6826063251494803,0.06488491877750184,0.9028972978400268,0.5046430862049464,0.6851129059346707,0.47967300966251386,0.8274318004378537,0.3259339720779264,0.5654598257556208,39,28,16,34,42,40,78,23,39,47,51,35
-0.0003311908382518958,-0.006268460040895229,0.945900836848502,0.010572736702401065,0.018108113043822757,-0.7069603901850013,0.7069422325693122,0.011604596238071687,0.0002160211926897479,-0.40039704060419856,0.5662672638800256,-0.206171332590937,-0.0010170193441445155,0.012285362736122482,0.00024297889423762072,-0.38509753219001447,0.5410493469029318,-0.19617727378808736,-0.0016974832896594835,0.09027945608661955,-0.4471395713970172,0.11268670394368216,-0.5854148133134918,-1.8316848156840955,1.4705170927771456,0.22469334054380466,0.012072158483686563,-0.5179337145428701,-0.2743164043945198,0.7323592886045946,-2.1700382025777407,0.5014333376923513,-0.4152970876763208,-0.041760054673368435,0.44692761347549426,0.3432535374705819,0.17925528000984653,0.23996037084827096,0.5119779196529152,0.34956578250980713,0.6007855254354351,0.47801615987694934,0.6416382203440636,0.3832514922846312,0.36159258458591226,0.6826063251494803,0.06488491877750184,0.9028972978400268,0.5046430862049464,0.6851129059346707,0.47967300966251386,0.8274318004378537,0.3259339720779264,0.5654598257556208,39,28,16,34,42,40,78,23,39,47,51,35
-0.00032248063199630126,-0.006255744197540289,0.9458930243766379,0.01053006110765519,0.018005791101754355,-0.7069706441644286,0.7069352287088266,0.011486839244859713,0.0002613280904721449,-0.40008881760417475,0.56625254431435,-0.20637352421492522,-0.0009594917162148417,0.012168023832328064,0.00028802853601702267,-0.3850064752233995,0.5413762574221249,-0.19649541962949263,-0.0016406891842342221,0.08991053216589466,-0.4486768540156191,0.11050863104891843,-0.5850423178263842,-1.8286086521682414,1.4695617862560895,0.22596531283313837,0.015613683422740157,-0.5219046861384251,-0.2696402175931518,0.7307608902850273,-2.1583829976242566,0.4884542682221358,-0.4097541957742887,-0.053297621025271275,0.44692761347549426,0.3432535374705819,0.17925528000984653,0.23996037084827096,0.5119779196529152,0.34956578250980713,0.6007855254354351,0.47801615987694934,0.6416382203440636,0.3832514922846312,0.36159258458591226,0.6826063251494803,0.06488491877750184,0.9028972978400268,0.5046430862049464,0.6851129059346707,0.47967300966251386,0.8274318004378537,0.3259339720779264,0.5654598257556208,39,28,16,34,42,40,78,23,39,47,51,35
-0.00024518503267895945,-0.006169565500303402,0.9456659404329808,0.010644512535222831,0.017440331219162268,-0.7069672721373998,0.7069510628936462,0.010359416960986885,0.0001981008080748125,-0.39991320987943124,0.5670333593185198,-0.2065269822086789,-0.0008002587766234027,0.011043680469237519,0.0002246536963009993,-0.3856920194182006,0.5435869234587991,-0.19719861695070137,-0.0014844684788186335,0.09256249824092054,-0.444024164649157,0.09845304263462204,-0.6076845732897088,-1.792526912881206,1.470296709677126,0.2419475123157074,0.055432595056513836,-0.49057578506661487,-0.249490694759064,0.7695419403881743,-2.03508247541231,0.37857199320440893,-0.34761277142449826,-0.07657086171455238,0.4454376607996518,0.3795118276562605,0.2626162717022529,0.2783685925131413,0.6577155650949046,0.35793414758092945,0.7123617716149695,0.4957624931783025,0.6565012173612446,0.4357376444158429,0.39945579228526235,0.5948274949679021,0.16959060654339053,1.0359767596223561,0.5974071614155197,0.8558435702721101,0.574253291946005,0.9193480994175635,0.3763439852507207,0.6229599423086694,43,28,21,39,47,43,68,25,48,57,59,39
-0.0002489573306083096,-0.0061554940978934556,0.945651977472096,0.010559091712958957,0.017335935348938604,-0.7069763099346568,0.7069458735426284,0.01032123324396019,0.00023310795761947387,-0.39960244617764973,0.5671549904367246,-0.20680291626858896,-0.0007654661973832474,0.01100568383793788,0.000259342245965904,-0.3856194238344046,0.5440887605585126,-0.1976166535776521,-0.001450128974654694,0.09225198187005976,-0.44553642636467167,0.09609058730811322,-0.6067537375640215,-1.7889772060423716,1.4688764221261819,0.24302934202079093,0.060021841015968615,-0.49555081645334403,-0.2440855664353403,0.7667132286415258,-2.0208588181038087,0.36412391461972665,-0.33994287445579374,-0.08795965787183749,0.4454376607996518,0.3795118276562605,0.2626162717022529,0.2783685925131413,0.6577155650949046,0.35793414758092945,0.7123617716149695,0.4957624931783025,0.6565012173612446,0.4357376444158429,0.39945579228526235,0.5948274949679021,0.16959060654339053,1.0359767596223561,0.5974071614155197,0.8558435702721101,0.574253291946005,0.9193480994175635,0.3763439852507207,0.6229599423086694,43,28,21,39,47,43,68,25,48,57,59,39
-0.00024763334188941444,-0.006013497765972952,0.9454478230349235,0.010693569643015781,0.016971636260037923,-0.7069656244498972,0.7069633773945527,0.009555482885008106,0.00018442750266767542,-0.3999463941813605,0.5680115944453636,-0.20690102024319967,-0.0006958235968240551,0.010241934461680396,0.00021059317780048426,-0.3868965828499441,0.546502518835682,-0.19833613794659002,-0.0013825733747213056,0.0936429206881231,-0.43721200191258686,0.09023625736013355,-0.6167549604518519,-1.7527500457236278,1.4646092539850353,0.2581172611814492,0.10293568489344689,-0.47213058294402765,-0.2219831635128241,0.7773380134740745,-1.905694132882059,0.2676837363735913,-0.28024406410272323,-0.0972399279613673,0.44017809364547433,0.41777815405294366,0.3264047397370668,0.3210740940491019,0.7620666892232507,0.35527970250151003,0.792890425543947,0.5035717507501947,0.6904972292237807,0.47165823957119934,0.4113908773091752,0.5262918360874187,0.3356992812290524,1.0451503847037635,0.7082751704378875,0.8841006253948236,0.6341922617826203,0.9023428241899607,0.339231059690218,0.6103444843090978,48,28,25,43,50,45,60,26,55,62,60,37
-0.0002653523222151978,-0.005997758477167822,0.9454306418394093,0.010590118191097191,0.01689838404629151,-0.7069730455829865,0.7069592681565453,0.009616023094473947,0.00020576153879297792,-0.3997237724675664,0.568222787601615,-0.20717617900778923,-0.0006966127422340656,0.010302406178647984,0.00023163436323328529,-0.38687570462525994,0.5470384641030216,-0.19874402590560764,-0.0013834535046390335,0.09348485829058807,-0.438411592869405,0.0881594538094192,-0.615306961904612,-1.7495554799385078,1.4626252091155028,0.2588109297129061,0.10850172382062924,-0.47713265771582875,-0.21708483947853724,0.773994489553717,-1.8923440205678612,0.2553169950198257,-0.2719292274846934,-0.10570549782380262,0.44017809364547433,0.41777815405294366,0.3264047397370668,0.3210740940491019,0.7620666892232507,0.35527970250151003,0.792890425543947,0.5035717507501947,0.6904972292237807,0.47165823957119934,0.4113908773091752,0.5262918360874187,0.3356992812290524,1.0451503847037635,0.7082751704378875,0.8841006253948236,0.6341922617826203,0.9023428241899607,0.339231059690218,0.6103444843090978,48,28,25,43,50,45,60,26,55,62,60,37
-0.00030435715377128504,-0.00585365265310229,0.9453227620522551,0.01084907818048911,0.01697468413192302,-0.7069618303640929,0.7069647289713296,0.009379509860344921,0.0001826974513950739,-0.4008143861413719,0.568592040025494,-0.2069512123876143,-0.0007065102463283411,0.010066538717419683,0.00020891239828466519,-0.3885482059158619,0.5483827446244597,-0.19892572597756106,-0.00139410001678324,0.09433373935765563,-0.4267657369487936,0.09195729642569829,-0.613338300885299,-1.72292468505589,1.4550123358891982,0.2689215199675324,0.14226399986375274,-0.46657022144352384,-0.2004968599846574,0.7654326968841622,-1.834601960928439,0.20437728228675162,-0.23430601050455876,-0.10359567154522419,0.4115020896891122,0.44087908768624534,0.28093036060927973,0.3559956278340318,0.6698235947943976,0.33322772047530325,0.7220798870631215,0.49564637642316733,0.6952963959745746,0.4883967237693422,0.40064226711076806,0.4893688896159955,0.44572892134522457,0.9581745368777966,0.7434411288579128,0.7886619552786165,0.6423547129085924,0.7875070098260479,0.32956696218241516,0.5443183907268258,51,26,25,39,47,46,56,26,55,60,56,34
-0.0003343257412600011,-0.005864588852341524,0.9453025142704091,0.010700286200507551,0.016895347731106243,-0.7069687040229695,0.7069620234725158,0.009520233229991258,0.000201132238138108,-0.4005517709959836,0.5689279524291048,-0.20721499823602932,-0.0007383337532293937,0.010206997776270424,0.00022708773235051032,-0.3884219704822733,0.5489376816463808,-0.19928548199509,-0.0014257494213233933,0.09422203601054038,-0.42733800070838174,0.09057132059476972,-0.6112476879761567,-1.7200202333120742,1.452405171638006,0.2693130845499384,0.1493481147001133,-0.4701842127173548,-0.19650293641238134,0.7619694878614356,-1.8246310822915175,0.19484360296211922,-0.2258681505903323,-0.1074811986732673,0.4115020896891122,0.44087908768624534,0.28093036060927973,0.3559956278340318,0.6698235947943976,0.33322772047530325,0.7220798870631215,0.49564637642316733,0.6952963959745746,0.4883967237693422,0.40064226711076806,0.4893688896159955,0.44572892134522457,0.9581745368777966,0.7434411288579128,0.7886619552786165,0.6423547129085924,0.7875070098260479,0.32956696218241516,0.5443183907268258,51,26,25,39,47,46,56,26,55,60,56,34
-0.00031441063867142303,-0.005820010620072341,0.945274330356408,0.010933451163808167,0.017245614384918156,-0.7069517804606761,0.7069669218100759,0.009662157502901829,0.00014551094046104748,-0.4016731431556571,0.5689551909449007,-0.20712844262420352,-0.0007188355505945632,0.010348680352191681,0.00017179548805295217,-0.38974635063793295,0.5493251081663597,-0.1993847252282228,-0.0014061283297159075,0.09574318789642132,-0.4155271649934183,0.10060113027403755,-0.5988582831193484,-1.7031173049308166,1.4428003473256354,0.27691531262721203,0.16746889688674257,-0.4749357884699023,-0.18754021989315298,0.7453414698543073,-1.816309771905728,0.1845380167712375,-0.20889166781976234,-0.10712476483183589,0.34646590322534,0.43730224482379315,0.31658426072828527,0.3841951132713682,0.6614569575992347,0.299563722596374,0.6844293302798345,0.4818167190429221,0.6778005348741751,0.5060159709212113,0.3633726807966064,0.4793775428734437,0.39194782217549573,0.8162825760895902,0.6611876707489446,0.6080755126482739,0.6184998319450141,0.5965554669204853,0.45950562543596424,0.45010606748288623,50,22,27,37,45,46,55,23,48,50,47,36
-0.0003751452699206801,-0.005816208376459861,0.9452562127931293,0.010787748280733457,0.017260481539929096,-0.7069719118748062,0.7069486658054607,0.009982430395731873,0.00021142523542231793,-0.4016504652973059,0.5692983866646968,-0.2072381934960767,-0.000783663642950052,0.010668246378328488,0.00023762548871308607,-0.38977276339491074,0.5497242031417617,-0.19952187544245698,-0.0014704089259327004,0.0953434794760552,-0.4149154839256586,0.10089802074699179,-0.5950600844111519,-1.7006830919946223,1.439138471204867,0.27751178338656496,0.17465889006256646,-0.4764786039613893,-0.18495087093923673,0.7413870035070286,-1.8128484963652491,0.18093798872830427,-0.2016600962607209,-0.10779076151287649,0.34646590322534,0.43730224482379315,0.31658426072828527,0.3841951132713682,0.6614569575992347,0.299563722596374,0.6844293302798345,0.4818167190429221,0.6778005348741751,0.5060159709212113,0.3633726807966064,0.4793775428734437,0.39194782217549573,0.8162825760895902,0.6611876707489446,0.6080755126482739,0.6184998319450141,0.5965554669204853,0.45950562543596424,0.45010606748288623,50,22,27,37,45,46,55,23,48,50,47,36
-0.00041264686131769286,-0.0058381209247339,0.9452655434076412,0.010729407518802185,0.017944104784021104,-0.7069679002950012,0.7069365437366152,0.011148185769439238,0.0002538678452848947,-0.4029435008297994,0.569664966666401,-0.20730887166748066,-0.0008690534220245161,0.011831205324540304,0.00028038227675133254,-0.3908950679950468,0.5498165037433553,-0.1995558728485126,-0.0015534597083249476,0.09624499342636203,-0.4019425875580999,0.11667555753214634,-0.563727727844592,-1.6883992657832338,1.4203840048143495,0.290472437965921,0.18247483365382117,-0.49410484447176634,-0.18055784104344808,0.7036961087951993,-1.8441283241921136,0.20894611491712506,-0.2069576152725948,-0.11240212553766234,0.25787059929303263,0.4114913384609199,0.4348818222171275,0.41068344300346427,0.7931034080725677,0.2761900812674482,0.7583864879624955,0.4810851032004249,0.7015887093537421,0.547984830066429,0.291577165752418,0.4812537979992765,0.2212026628786184,0.6389401769399294,0.6152739224352605,0.37471712894835174,0.664013411167801,0.35291008642936983,0.554096030629117,0.34348797882235604,47,16,33,41,48,49,55,19,34,38,39,35
-0.00045814198733847846,-0.005818758424858138,0.9452538870354693,0.01070020727193624,0.018035911730691585,-0.7069653130199985,0.706937237411437,0.011404586468024046,0.00028141300517485506,-0.4032739660192798,0.5699415059711627,-0.20730874806555993,-0.0009644059414099955,0.012086835497464817,0.0003080134722645023,-0.3910974612398447,0.5498845850032723,-0.19948126131441052,-0.00164787800303208,0.0959498580754198,-0.40130803345725535,0.11690817067931594,-0.5606885587524213,-1.6886368269063698,1.416840356211938,0.29162825375843426,0.18603782493270404,-0.4924595617301844,-0.18051086025482704,0.7017211086471778,-1.847842027282355,0.21367660882614622,-0.2058310603221828,-0.11138543167952238,0.25787059929303263,0.4114913384609199,0.4348818222171275,0.41068344300346427,0.7931034080725677,0.2761900812674482,0.7583864879624955,0.4810851032004249,0.7015887093537421,0.547984830066429,0.291577165752418,0.4812537979992765,0.2212026628786184,0.6389401769399294,0.6152739224352605,0.37471712894835174,0.664013411167801,0.35291008642936983,0.554096030629117,0.34348797882235604,47,16,33,41,48,49,55,19,34,38,39,35
-0.0004603899468578004,-0.005858815156014219,0.9453074577688707,0.010633613248379142,0.019049457326669995,-0.7069372814674121,0.7069396894476268,0.013057747753525266,0.0002925786369113415,-0.40530876813049155,0.5705119019286964,-0.2072360752778728,-0.001086776470693326,0.013735201449638518,0.00031981179334848785,-0.3922334681860941,0.5490100332663752,-0.19892623809609297,-0.0017657356679227298,0.0970380126340245,-0.3876724993284283,0.13402187318610273,-0.5193270859544294,-1.6858648774731553,1.3950102714297545,0.31893654034702,0.166698220017578,-0.5075738590469956,-0.18519432253471338,0.6519268358350018,-1.9170244231985885,0.28733805291451314,-0.2630635935590535,-0.10796674807605462,0.1773421897101505,0.379372236222686,0.47627164220305723,0.4294505321178463,1.0403407634307502,0.28291271430034115,0.9270409522549937,0.5032791986609754,0.7996937364215134,0.6125895973190469,0.19538299496290013,0.4816905753712343,0.07988127640282768,0.44305567906976123,0.4102868692908261,0.1352206927951997,0.3809639415939198,0.10502995248761672,0.09930750656251787,0.24183319640212347,43,11,35,51,56,55,55,12,21,21,19,13
-0.0004759361812770435,-0.005876350522432901,0.9453021875882393,0.010635091158791608,0.019101729535922474,-0.7069336590988924,0.7069418790804733,0.013168060448100805,0.00029304763695388764,-0.40559167479466146,0.570813189869599,-0.20726082464400858,-0.0011510426481453522,0.013845059866165051,0.00032039589661808757,-0.3922709591052147,0.5489118021022714,-0.19879291779027403,-0.0018292037762945683,0.0970819318811099,-0.38689804722634946,0.13403743095804904,-0.5186150425782601,-1.6878769518894403,1.3929041386074064,0.3220034066288792,0.16616826486732766,-0.5037681432199872,-0.18651964650090957,0.6529854356086993,-1.9241003420515577,0.29663930234091074,-0.26836273060584875,-0.10375244669324402,0.1773421897101505,0.379372236222686,0.47627164220305723,0.4294505321178463,1.0403407634307502,0.28291271430034115,0.9270409522549937,0.5032791986609754,0.7996937364215134,0.6125895973190469,0.19538299496290013,0.4816905753712343,0.07988127640282768,0.44305567906976123,0.4102868692908261,0.1352206927951997,0.3809639415939198,0.10502995248761672,0.09930750656251787,0.24183319640212347,43,11,35,51,56,55,55,12,21,21,19,13
-0.0004296018281410678,-0.006019845244697141,0.9453836430298402,0.01057809015690774,0.02013147873442117,-0.7069072720661994,0.7069405464906656,0.01477549496524822,0.00030315480781010205,-0.4076433349151176,0.5715497886440358,-0.20731371925967082,-0.0012267856078223983,0.015447085917023184,0.0003312034105424231,-0.39282824565375246,0.5472157577092643,-0.1979381749153998,-0.0018996356711582763,0.09858245223194582,-0.37397408126212545,0.14800989655948285,-0.479551809318224,-1.696489281131707,1.3793803330794776,0.36484090379629214,0.1186832479292288,-0.5101606785931995,-0.19672705963517564,0.6047558284352529,-2.007500581476075,0.39373915809521254,-0.37053640743616423,-0.06930789182897172,0.13275707328954708,0.3551438897057661,0.4643374647503554,0.42734663369767606,1.2581455320551234,0.3217639703425377,1.0358375347079245,0.5393538103961741,0.887484600648284,0.6687979869660482,0.10513568453370255,0.4770667007638645,0.0728682467623416,0.2929961882474595,0.3803321673112829,0.0,0.24029495919252453,0.0,0.0,0.1696898372380127,41,8,35,61,61,61,55,7,15,15,9,7
-0.0004282775574624107,-0.006062941673583977,0.94538150043759,0.010582903668327254,0.02014595508583853,-0.7069082408614392,0.7069390933070617,0.014796229770971621,0.0003041091122438498,-0.407786373663755,0.5718103790750733,-0.20741294067287314,-0.0012547627856478707,0.015467665979820014,0.00033222588248779276,-0.39270415086626703,0.547034126942721,-0.19785172735014858,-0.0019271421544279673,0.09878612800925761,-0.3732366209868139,0.1481501955038829,-0.4805565776633828,-1.6993472083691346,1.379340041241341,0.3691135589467184,0.11553067646071799,-0.5068118226738609,-0.1985745476695402,0.6076648612096749,-2.014628589728208,0.40375669197390385,-0.3779872230328443,-0.06145913675195045,0.13275707328954708,0.3551438897057661,0.4643374647503554,0.42734663369767606,1.2581455320551234,0.3217639703425377,1.0358375347079245,0.5393538103961741,0.887484600648284,0.6687979869660482,0.10513568453370255,0.4770667007638645,0.0728682467623416,0.2929961882474595,0.3803321673112829,0.0,0.24029495919252453,0.0,0.0,0.1696898372380127,41,8,35,61,61,61,55,7,15,15,9,7
-0.0003709077589990519,-0.0062544417684435305,0.9454537810653475,0.010641042080742166,0.02096541172773426,-0.7069008758138627,0.706921757698909,0.015886406207036834,0.00035466718828742566,-0.4094097360536464,0.57228378081807,-0.20754445484117096,-0.0012623210391347756,0.01655382971764166,0.00038341491792523707,-0.3929571553004114,0.5452486792928029,-0.19709111556709852,-0.0019308761263479226,0.09996074001939023,-0.3639410885193093,0.1567714206639123,-0.45167019262309105,-1.716679737304674,1.3797930379509904,0.4053419582071808,0.05889771260557986,-0.5085072005754115,-0.20526029090507567,0.5770525831253523,-2.083328902272758,0.47916882485645906,-0.4694472501947998,-0.00735441040747499,0.13226633906376384,0.3437632259720418,0.42844555408125545,0.405544521733831,1.2319353118126863,0.3775327726374854,0.9950545657029132,0.5738573116453126,0.8241063548008588,0.6875983507826195,0.04586644989095506,0.4700500582918268,0.11421354339905301,0.2167533299230943,0.42095936568055375,0.0,0.22301864305873345,0.0,0.0,0.1391633392155773,39,8,33,62,61,59,54,3,13,16,9,6
-0.0003670133575592163,-0.0062961384517342765,0.9454529689013558,0.010648009959079743,0.020978011288811597,-0.7069000857904225,0.706922068997545,0.015895882985374588,0.0003530614942336379,-0.4095098905356871,0.572475015723161,-0.20763138952650986,-0.0012789017861787543,0.016563204661641958,0.0003818664824888181,-0.3928203780676302,0.5450492175193419,-0.19701317832739573,-0.0019471045841824258,0.10010799480231138,-0.3631097587572325,0.15734971458200314,-0.4531055286980308,-1.7196903345254289,1.3813928558323387,0.40929098460532365,0.054175683527652896,-0.5061488828400527,-0.20737722745743986,0.5800763752344456,-2.089618513049796,0.4882831253154078,-0.4761791385570873,0.0020257832661436,0.13226633906376384,0.3437632259720418,0.42844555408125545,0.405544521733831,1.2319353118126863,0.3775327726374854,0.9950545657029132,0.5738573116453126,0.8241063548008588,0.6875983507826195,0.04586644989095506,0.4700500582918268,0.11421354339905301,0.2167533299230943,0.42095936568055375,0.0,0.22301864305873345,0.0,0.0,0.1391633392155773,39,8,33,62,61,59,54,3,13,16,9,6
