-0.0003320928562914738,0.002857189772592774,0.9437318938148483,-0.005045219786729148,0.00022659189944116402,-0.7070779031995227,0.7071176233275335,0.008137398818768895,-5.356250642989745e-05,-0.36483336698677,0.5879323049100482,-0.21625576725324316,-0.000708669600744128,0.008828804861184198,-5.9161760922961954e-05,-0.35430915212896774,0.5705491810117818,-0.20929303024494422,-0.0013997472461547817,0.051941888273722925,-0.34585372515865437,0.029251048431659512,-0.5693895392049756,-1.8682021611028363,1.2654335830991663,0.24897564994205443,-0.0016206187055676077,-0.41522377094740315,-0.0512345031365284,0.7039312463597891,-1.924905982764175,0.5704708841688572,-0.5070370124155872,0.2324891274572876,0.35723256012821275,0.351523815037742,0.0043012592217849055,0.5222376282212535,0.7656539517013373,0.19116273647170026,0.7712961124808443,0.4369057060177401,0.6675322218326243,0.5236096751794777,0.2812353045361882,0.27386302504911786,0.1719078627379709,0.5035443141743533,0.7897272082609249,0.4346867729465709,0.6974150860601556,0.6211302787472186,0.6341007367166458,0.7166049811858332,32,14,11,33,43,46,33,8,19,48,50,50
-0.0003593441538513442,0.002989949221229557,0.9437103135952526,-0.005143500928901959,-3.451165137454962e-05,-0.70713632740842,0.7070585249231286,0.007917445041757735,2.5707452512505985e-05,-0.3644133736105068,0.5880254202596092,-0.2162758716607544,-0.0006988487985955486,0.008609306414597588,1.9821210235915223e-05,-0.3541618761367229,0.5710267328364487,-0.20944464462228002,-0.0013904359709467865,0.05088286265986371,-0.3467109748608763,0.028420645655039826,-0.5709935848387618,-1.8679569499224684,1.266098586626153,0.24867015102815404,0.004385996257351048,-0.4198876182305456,-0.04852881846337319,0.7035228601513175,-1.9176801417468752,0.582650207908225,-0.5078664075145055,0.22368297670903453,0.3565016860506476,0.3493380170424219,0.02935994613034113,0.5152332205072723,0.7363516887027746,0.18867804211532985,0.7599473882724316,0.42976125308457885,0.7244122578090242,0.5075696193881054,0.2086959650713849,0.29024005155917265,0.09764415542548972,0.4713914834483246,0.48409700043729903,0.2951543227741355,0.2498222927001411,0.5185427051082577,0.28390773523354945,0.6498075917005197,32,14,12,31,42,49,24,11,14,26,23,29
-0.0003665237501221944,0.0030278659931335813,0.9437052863780916,-0.0050926007252271146,-4.0058035690186925e-05,-0.7071024442917746,0.7070927782758095,0.007831122833650722,-1.9078216372320644e-06,-0.36444770157388706,0.5878967125123672,-0.21622329872168358,-0.0006910625431540616,0.008523191669859195,-7.884705017527015e-06,-0.3543991538839277,0.5712673086668522,-0.2095450953522883,-0.0013829629982093222,0.050943286792443976,-0.34731871539509207,0.02782369761440723,-0.5710532146485832,-1.86778111925179,1.2662073400051779,0.24859084632851078,0.00879423708412845,-0.4217573490216235,-0.04473880031604877,0.7035320957079942,-1.9110108568330568,0.5910626741570271,-0.5088951348505392,0.2176053522161325,0.3565016860506476,0.3493380170424219,0.02935994613034113,0.5152332205072723,0.7363516887027746,0.18867804211532985,0.7599473882724316,0.42976125308457885,0.7244122578090242,0.5075696193881054,0.2086959650713849,0.29024005155917265,0.09764415542548972,0.4713914834483246,0.48409700043729903,0.2951543227741355,0.2498222927001411,0.5185427051082577,0.28390773523354945,0.6498075917005197,32,14,12,31,42,49,24,11,14,26,23,29
-0.00038122089511943505,0.0029102449585261475,0.9437462511428879,-0.004916892388498373,-8.251463918212967e-05,-0.707081707787237,0.7071147543880391,0.007526585451259775,-4.912169560897128e-05,-0.3644040198494427,0.5876768686548139,-0.21621097493132418,-0.0006898692799552917,0.0082191573669261,-5.505060494006226e-05,-0.35458190288032054,0.5714504142898318,-0.20969987921453237,-0.0013822256532435616,0.0513762645135348,-0.34459663024572496,0.03236972808287284,-0.560297390783751,-1.8675663101224897,1.2631609603942182,0.2515581161864036,0.004288105842940874,-0.4313176042323223,-0.040211277522572336,0.6926983470493275,-1.9213746788830595,0.6086537664198108,-0.5162122797423635,0.20262106887879083,0.34034730246662354,0.33679388192273313,0.02976885932079088,0.5233536004716249,0.8116721405174607,0.2105113780194931,0.8034306957895435,0.4595648357308382,0.7721027687545311,0.5164372358917606,0.1365708795045425,0.32881263087970325,0.05898774794098583,0.39914618832925103,0.33498079898917643,0.11273170650423225,0.06946106735647585,0.32258837661471723,0.34795822954896527,0.5085386523687514,29,12,13,37,46,52,14,16,10,12,8,29
-0.0004415046446182718,0.00301040324258626,0.943740983357109,-0.0048400691611319695,0.00010706854764500068,-0.7071167263614363,0.7070802624644005,0.0077432493291789885,-4.255998879519848e-06,-0.3648047194500901,0.5873822190487261,-0.21601051360004583,-0.0007257330316269652,0.008435544908145406,-1.0027278434984816e-05,-0.35518126142209533,0.5714448016109027,-0.20961963159861785,-0.0014180723746552999,0.05086857389270715,-0.3434570035311663,0.034601900192463446,-0.5556543174012472,-1.868469442252252,1.2618091285464847,0.2530352267617769,0.002046465535890182,-0.43185199135124785,-0.03760819347753306,0.6891078340738059,-1.924250318656832,0.6200245667969216,-0.5198881395666082,0.19350526088823902,0.34034730246662354,0.33679388192273313,0.02976885932079088,0.5233536004716249,0.8116721405174607,0.2105113780194931,0.8034306957895435,0.4595648357308382,0.7721027687545311,0.5164372358917606,0.1365708795045425,0.32881263087970325,0.05898774794098583,0.39914618832925103,0.33498079898917643,0.11273170650423225,0.06946106735647585,0.32258837661471723,0.34795822954896527,0.5085386523687514,29,12,13,37,46,52,14,16,10,12,8,29
-0.0006079310297851724,0.002929739359183953,0.9438279019514648,-0.0044218953302650466,0.0007884114364879878,-0.7071402761659904,0.7070590180974853,0.008341273919558339,6.555746058861984e-05,-0.3661265765820867,0.5864145184795717,-0.21532910693023288,-0.0009178546270235095,0.009032476424438095,6.0793465744660265e-05,-0.3568631067586644,0.5710432458752683,-0.20919422820676797,-0.0016094220785915052,0.04988645774777013,-0.3328701027054204,0.051786702497230705,-0.5223040221037355,-1.872958886607841,1.2525911109056456,0.2644395154149793,-0.029097741156125196,-0.4395698529705031,-0.03498202163845654,0.6587056460047886,-1.96889137247068,0.6597644803354527,-0.5412703277580106,0.15918747155277024,0.3244697281019657,0.3181107431453721,0.004162121573815917,0.5378924287601867,0.930102835721645,0.2512066442295917,0.9135121721845,0.5069275563895279,0.8145497346683939,0.5324931218194484,0.08780983595573986,0.37046890155588874,0.05497696386661035,0.3209145796821159,0.3379514191892408,0.020171695189802025,0.17480387011251253,0.11606098313893527,0.09288776669466225,0.3516697856497326,27,9,11,47,54,54,8,23,8,10,9,11
-0.0006327803434994906,0.0029337826303617157,0.9438339819581972,-0.004429349746789532,0.0008558762799886988,-0.7071292877608768,0.7070698824921107,0.00849626531750687,6.233453281337628e-05,-0.3662583180861475,0.5863802177223584,-0.2151699546017268,-0.0009808150100361927,0.009187118634276539,5.772261003690847e-05,-0.35701445020802636,0.5710539976587417,-0.2090671591653477,-0.0016719648222906372,0.049395403454584694,-0.33162685933936836,0.053687151247552814,-0.5215028878344847,-1.8751078403261339,1.2527394939075442,0.2659442789930131,-0.03350883377003048,-0.4359375792040306,-0.035424209121587356,0.6584047924612709,-1.9733085696231838,0.6651978063838454,-0.5430911268166653,0.15529036207977617,0.3244697281019657,0.3181107431453721,0.004162121573815917,0.5378924287601867,0.930102835721645,0.2512066442295917,0.9135121721845,0.5069275563895279,0.8145497346683939,0.5324931218194484,0.08780983595573986,0.37046890155588874,0.05497696386661035,0.3209145796821159,0.3379514191892408,0.020171695189802025,0.17480387011251253,0.11606098313893527,0.09288776669466225,0.3516697856497326,27,9,11,47,54,54,8,23,8,10,9,11
-0.0007410038039354229,0.0027048588043409767,0.9439420068444148,-0.00405073235526801,0.0014682126650769872,-0.7071371947183642,0.707063238872448,0.008975187638261977,5.7965006323766006e-05,-0.36723502913251505,0.5855538995637773,-0.21479579450683867,-0.0011230153014228457,0.009665062446315174,5.4250313662280506e-05,-0.35803190088541065,0.5702908931018426,-0.20875198294697564,-0.0018133001890281322,0.04917980737597357,-0.31922740093350965,0.07251418382812758,-0.4863452928060346,-1.8800322445812316,1.2453456103531784,0.28149799143398135,-0.07532011331331255,-0.4425716822002729,-0.03793280081361616,0.6240923138976656,-2.031557494485615,0.6897093755163739,-0.5656798407438507,0.1367933188301897,0.32440871139131605,0.2970290856434577,0.0,0.5427429780041593,0.9520146241756853,0.3039575191750996,0.9555103790410899,0.550914819001507,0.8503288272546449,0.5347905074404948,0.059503771987630474,0.3988101164551333,0.11341739400746328,0.24584747113500297,0.41846179952094986,0.0,0.26963825488180165,0.0,0.0,0.2347223497837094,27,5,11,50,58,56,4,27,9,14,11,3
-0.0007554875705151693,0.0026931334347497075,0.9439490913230415,-0.004070343319386124,0.001540002592266301,-0.7071251606395355,0.7070750086714899,0.009143855753006812,5.4679826747706844e-05,-0.3673360572456635,0.5855386426808092,-0.21469107069705193,-0.0011753890786087523,0.00983331339910612,5.110056161074031e-05,-0.35806535533132244,0.5701772639036975,-0.20861863625105917,-0.0018651826339764173,0.04877201694506982,-0.31780470599713534,0.07472770869727093,-0.486049365162028,-1.882470748807864,1.2463048745989385,0.2837364919176935,-0.08178506496160907,-0.43868637918413644,-0.040314065734143235,0.6235516993178921,-2.0388916033263786,0.6926679059605434,-0.5671940078756352,0.1359157289174192,0.32440871139131605,0.2970290856434577,0.0,0.5427429780041593,0.9520146241756853,0.3039575191750996,0.9555103790410899,0.550914819001507,0.8503288272546449,0.5347905074404948,0.059503771987630474,0.3988101164551333,0.11341739400746328,0.24584747113500297,0.41846179952094986,0.0,0.26963825488180165,0.0,0.0,0.2347223497837094,27,5,11,50,58,56,4,27,9,14,11,3
-0.0008241900289985731,0.0024691894487584944,0.9440498918731084,-0.003766034436570675,0.0020403515848734324,-0.7071280574051036,0.7070725312020792,0.009519763504325823,4.53229284013546e-05,-0.3680677385394638,0.5848514480685085,-0.2144298754900042,-0.0012728796216639041,0.010208377503542393,4.248840472265136e-05,-0.35865485325983915,0.5692556209188544,-0.20828368899950314,-0.001961870409412867,0.04862339591575435,-0.3071263312848845,0.09149062444637451,-0.4559655769100625,-1.8878113947771102,1.2424364275390565,0.2996117642530377,-0.12436479873072691,-0.4414641346005265,-0.04567551472597897,0.5914339237208964,-2.092496649178508,0.704248114508873,-0.5860453256653105,0.13568488217585106,0.3394234996935429,0.277508310998187,0.0,0.5338062464621252,0.8557817768899434,0.3558607138828527,0.8354425126386573,0.5796591089648534,0.7828368229069765,0.5251283996080393,0.040721149442905696,0.40990272232246217,0.1804854404265297,0.1927086094967767,0.45895558492219823,0.0,0.2691295786713079,0.0,0.0,0.1744906358716571,29,2,11,44,51,52,2,29,11,17,11,2
-0.000831220133479403,0.0024479847310787586,0.944056527283256,-0.0037919257842350834,0.0021014247440983946,-0.7071166479049708,0.7070836241693959,0.009671278762494157,3.8015640522476795e-05,-0.36811935199954504,0.5848416376305579,-0.2143699383620923,-0.0013114965709725417,0.010359494753984332,3.5280525146142176e-05,-0.35859872613613547,0.5690805545111388,-0.208166189799668,-0.0020000223826840717,0.04837060651682578,-0.30581717367460554,0.09361617267725186,-0.45613488772173694,-1.8901283672976146,1.2440449188266633,0.3020503248099568,-0.13126968749042192,-0.4382090006435193,-0.04875728373864085,0.5907275932718095,-2.100154958317766,0.705602179351667,-0.5870886816815308,0.1377825436246269,0.3394234996935429,0.277508310998187,0.0,0.5338062464621252,0.8557817768899434,0.3558607138828527,0.8354425126386573,0.5796591089648534,0.7828368229069765,0.5251283996080393,0.040721149442905696,0.40990272232246217,0.1804854404265297,0.1927086094967767,0.45895558492219823,0.0,0.2691295786713079,0.0,0.0,0.1744906358716571,29,2,11,44,51,52,2,29,11,17,11,2
-0.0008158448443251502,0.002264176087939532,0.9441231117889658,-0.003615652737238837,0.002088548894038651,-0.7070922263174243,0.7071090075089324,0.009388373786623409,-9.783625908367153e-06,-0.3680679304222252,0.584666414843938,-0.2144124182951503,-0.0013166169410403104,0.010077056545778606,-1.2372120089302702e-05,-0.3584911254904883,0.5688444845397589,-0.20818358833577075,-0.0020052997107572017,0.048678447309317745,-0.3031121942257099,0.09954911008207283,-0.44382665583610537,-1.8923929322679418,1.241789036548815,0.3066497353271064,-0.14679002164886928,-0.44158674394781283,-0.049326462067836224,0.5773804826737262,-2.118424230114608,0.7066015588103289,-0.5936171122874407,0.14195334652194494,0.3525723913990477,0.26486729265172,0.0,0.530419801567773,0.7456932319115163,0.3920171379267387,0.6910087677742477,0.591939699367491,0.7097823669667397,0.5322682885052065,0.02811741132926133,0.4121403304166278,0.20609249233277002,0.156040254203342,0.42095561322266195,0.0,0.2048594870294061,0.0,0.0,0.1552825805951125,31,0,11,37,42,49,0,29,12,14,8,1
-0.00084496450809666,0.0022918279046741986,0.9441221368984061,-0.0036248284589133427,0.0022544711742706093,-0.707122724079624,0.70707795261101,0.009661634795668164,2.9201739730824237e-05,-0.3682553765240699,0.5844937959146624,-0.2143434019039465,-0.0013362065769357595,0.01034983195906293,2.6746245717604437e-05,-0.3586167633861255,0.568534780714192,-0.20805857303802075,-0.0020245600820405006,0.04811310951922855,-0.3011325540926813,0.10300497237872859,-0.4397929675444126,-1.8947555951289066,1.2420270325449547,0.30956435142979605,-0.157239382077491,-0.44023214271148176,-0.05224073259473272,0.5724196481408415,-2.129460980704721,0.7068110418757086,-0.5961686097936211,0.1465216897248466,0.3525723913990477,0.26486729265172,0.0,0.530419801567773,0.7456932319115163,0.3920171379267387,0.6910087677742477,0.591939699367491,0.7097823669667397,0.5322682885052065,0.02811741132926133,0.4121403304166278,0.20609249233277002,0.156040254203342,0.42095561322266195,0.0,0.2048594870294061,0.0,0.0,0.1552825805951125,31,0,11,37,42,49,0,29,12,14,8,1
-0.0008578773339743584,0.002285703844441969,0.9441270761639154,-0.0036476574140224837,0.002348355003566559,-0.7071183519764117,0.7070819019903781,0.009859318789789006,3.665094661256534e-05,-0.36834541465168213,0.5844221536968925,-0.2142796104648387,-0.0013625810041453183,0.010547054054057809,3.429513453142204e-05,-0.35860956167352764,0.5683046713272052,-0.20793565834425776,-0.002050552980632756,0.04778105782187415,-0.29969555474600346,0.10531254831298216,-0.43910460073812463,-1.8969285348550198,1.243267919603885,0.3116544867785724,-0.16480745898017124,-0.4380905274748942,-0.055378873790243976,0.5706816458503944,-2.137308988948902,0.7069735202792778,-0.5971343054106756,0.15081539752046974,0.3525723913990477,0.26486729265172,0.0,0.530419801567773,0.7456932319115163,0.3920171379267387,0.6910087677742477,0.591939699367491,0.7097823669667397,0.5322682885052065,0.02811741132926133,0.4121403304166278,0.20609249233277002,0.156040254203342,0.42095561322266195,0.0,0.2048594870294061,0.0,0.0,0.1552825805951125,31,0,11,37,42,49,0,29,12,14,8,1
-0.0008948679244833004,0.002257628680682933,0.9441545318049035,-0.0035921211343527197,0.002196329303070538,-0.7071420997881004,0.7070589250625615,0.009611312820110091,7.688048464142639e-05,-0.36812024116029907,0.5843823559711874,-0.21428471706605362,-0.0013999122512096621,0.010299503817808286,7.451663997430515e-05,-0.35836666800549827,0.5682100202959588,-0.20789509579266013,-0.0020880483250742647,0.046866170920192386,-0.3005867406081348,0.10769853790156637,-0.4381259488103524,-1.9016736127645741,1.24265924690573,0.3106930298815089,-0.1732792859926675,-0.43556170785282394,-0.05511751441217887,0.5690963298318765,-2.1443278953293197,0.7016267809394673,-0.5982942970968406,0.160235386722094,0.34676161436050545,0.2639653763074594,0.010722238273409443,0.5579999132868079,0.7588265378268009,0.4035472192977262,0.7403982345735234,0.591295803773199,0.7445243849114557,0.5837619504306253,0.027492984882775316,0.41646520394319214,0.22049910320384697,0.13577553296440867,0.4123033878019953,0.0,0.18600359556268262,0.0,0.0,0.16120078264911503,30,0,12,38,46,52,0,30,12,14,7,1
-0.00089001410253255,0.0022307044044503825,0.9441555211587936,-0.0036168537488475224,0.00223639801756656,-0.7071287798238112,0.7070719946637363,0.009688061899004572,7.151050113209906e-05,-0.36804850376193265,0.5842936209379053,-0.21428939678141984,-0.0014067386199250248,0.01037612664892541,6.91482289232885e-05,-0.35824533903296335,0.5680506956297814,-0.2078692123347576,-0.0020948168132236588,0.04640101444315063,-0.29979760704519987,0.1095703660831702,-0.43853739885307597,-1.9043962753896302,1.2429715513079473,0.31047074174887557,-0.1795307820467596,-0.43426165726793947,-0.05674901694322545,0.5685783708105047,-2.1498440982830167,0.6985853141984018,-0.5985230663502181,0.16727058359051103,0.34676161436050545,0.2639653763074594,0.010722238273409443,0.5579999132868079,0.7588265378268009,0.4035472192977262,0.7403982345735234,0.591295803773199,0.7445243849114557,0.5837619504306253,0.027492984882775316,0.41646520394319214,0.22049910320384697,0.13577553296440867,0.4123033878019953,0.0,0.18600359556268262,0.0,0.0,0.16120078264911503,30,0,12,38,46,52,0,30,12,14,7,1
-0.000997005114057316,0.002366200885535538,0.9441426193115566,-0.003704777733783418,0.001824526542041877,-0.7072013136053911,0.707000175218967,0.00934471363125005,0.00018870922761702526,-0.3674164075629752,0.5844222115914571,-0.21431939625923457,-0.0014787861068888224,0.010033151026608837,0.00018715189570606507,-0.3576969439333728,0.5682347075145567,-0.20787414960447909,-0.002166411482141471,0.04411267624003016,-0.3037657620999831,0.10808412689390197,-0.45042793066287395,-1.911002087770595,1.243991614323531,0.3033162384956629,-0.17836519760670516,-0.4281425769861959,-0.05419657831490336,0.5793650845121749,-2.147411519053894,0.6871642342238644,-0.5951845850731552,0.17964605193054067,0.3227433880322331,0.2757073406496391,0.09010251791445213,0.6134691298156507,0.8597101116104546,0.38893385672345804,0.9821522541141301,0.5788014105371921,0.8882971735881351,0.6673161413445812,0.046518469992915104,0.4274898466894484,0.21057898334806907,0.14056696790661619,0.40663251635629294,0.0,0.17903318686253025,0.0,0.0,0.1910634970504319,26,2,19,45,61,62,3,32,11,14,6,2
-0.0009616124412149924,0.002288510004352778,0.9441429425115418,-0.0037445454556678417,0.001750616551867423,-0.7071380895065873,0.7070633890182637,0.009238281192363806,0.00012621630861193994,-0.36706312825187526,0.5843627924225832,-0.21441726463866861,-0.0014717165564413516,0.009927284115120588,0.00012381569690068304,-0.3573546635550065,0.5682582291269813,-0.20800229308893076,-0.002160171670044463,0.04374085455369879,-0.3041491581832885,0.10808082039945664,-0.4556570300017827,-1.9137783263335382,1.2441040145826958,0.29949453638669693,-0.17862716235702003,-0.4274685205251842,-0.053879096424836764,0.5836253482486311,-2.1478091163532724,0.6809473745047455,-0.5935180326683813,0.18760281747096189,0.3227433880322331,0.2757073406496391,0.09010251791445213,0.6134691298156507,0.8597101116104546,0.38893385672345804,0.9821522541141301,0.5788014105371921,0.8882971735881351,0.6673161413445812,0.046518469992915104,0.4274898466894484,0.21057898334806907,0.14056696790661619,0.40663251635629294,0.0,0.17903318686253025,0.0,0.0,0.1910634970504319,26,2,19,45,61,62,3,32,11,14,6,2
-0.0010422129880589322,0.0024621840295971182,0.9440814975615385,-0.004051826810984406,0.0009125447690648185,-0.7071326221550945,0.7070687411034366,0.00854064663475031,0.00015090546270069165,-0.3654109184494811,0.5846608410466252,-0.21468590795724785,-0.001537051953224094,0.009231207153439553,0.00014715550748258934,-0.35597076901118907,0.5689976323972064,-0.2083910220363768,-0.002227110166547823,0.04038367398701159,-0.31170063202241804,0.10019714340189148,-0.4892212013210407,-1.9216568849123135,1.2480411265875122,0.281606915312776,-0.15752942666295902,-0.41892691380791247,-0.05071092977911588,0.6141200750805654,-2.125106134173541,0.6595283651938217,-0.580049655984862,0.20558124500118363,0.29914648418539225,0.2956714463782089,0.17406460100124532,0.6574866128036281,0.9021456456177167,0.35099928251099394,1.1100118462561186,0.5500405137660129,0.910547782809865,0.7277369704077332,0.08464106852569653,0.4420866548157615,0.1736506263559648,0.165848899879795,0.3989638363290027,0.0,0.1891878091566061,0.0,0.0,0.24648509227063403,22,5,26,48,68,65,8,34,10,13,7,4
-0.0010120214405151687,0.0024113024926646844,0.9440817067119184,-0.004059846326230973,0.0008155125647443861,-0.7071005588120283,0.7071008784570851,0.008357808350516029,4.194171167299675e-05,-0.36503736030273387,0.5845177685235913,-0.2148117702106758,-0.0014920146971955579,0.009048765008828086,3.793468938438711e-05,-0.3557184988801907,0.5691005165122032,-0.20863705119133602,-0.0021826267775311146,0.04068318890489696,-0.312005451314881,0.09894655682347142,-0.4927405191221116,-1.9218841441495707,1.2474398010973025,0.2775530254940919,-0.15258028789555192,-0.42107387405268526,-0.04952551032760536,0.6170737701704639,-2.1210905609713215,0.6551273623881944,-0.5777896346759103,0.20937045653159408,0.29914648418539225,0.2956714463782089,0.17406460100124532,0.6574866128036281,0.9021456456177167,0.35099928251099394,1.1100118462561186,0.5500405137660129,0.910547782809865,0.7277369704077332,0.08464106852569653,0.4420866548157615,0.1736506263559648,0.165848899879795,0.3989638363290027,0.0,0.1891878091566061,0.0,0.0,0.24648509227063403,22,5,26,48,68,65,8,34,10,13,7,4
-0.0010947795146449978,0.002764248700665063,0.9439683776538919,-0.0045325702520924585,-0.00016093323184283035,-0.7071146541102178,0.7070843626116985,0.007713810426525004,9.712152536170169e-05,-0.3632160657372409,0.585023882475261,-0.21503468412099316,-0.00155267178233802,0.008406084866701649,9.185049779002167e-05,-0.35429555175562394,0.5702381082491693,-0.20906524660879194,-0.002244411485855643,0.037619029662155655,-0.32053605446782496,0.08613894400616623,-0.5324632916565458,-1.9241253242817165,1.2546918125344773,0.26098176979195814,-0.11612165901347886,-0.4127366379170321,-0.04994267502518251,0.6574799955125322,-2.0791499109692353,0.6381421802656039,-0.5550258381568034,0.21485685155169026,0.29361052669086896,0.3157989149247654,0.0,0.6512637460753974,0.857155019398705,0.2979701671761331,0.9911220247389047,0.5000555668058956,0.8286166521071551,0.7152828070109848,0.12559150187243673,0.45292062906788355,0.39311906027663157,0.20251879106297146,0.7101767241112278,0.0,0.5528565152476432,0.0,0.24002986113243913,0.3126835632964793,21,9,14,43,59,60,13,36,23,33,27,18
-0.0010467215436204063,0.0027203844466850502,0.9439666058989028,-0.004501560000130645,-0.0003438991717638248,-0.7070877275297482,0.7071114221024445,0.007315965775632038,-4.699959348444669e-06,-0.362759942755273,0.5848838235811771,-0.21517919779715636,-0.0014817892532943818,0.008008956027624178,-1.0256288106606556e-05,-0.3540625466894178,0.5705078255009155,-0.20938760000830287,-0.0021743183032450633,0.03809105394547475,-0.32181439742075835,0.08333593072258892,-0.5358624854207116,-1.9228332443061902,1.2543788148959791,0.2573218086126979,-0.10649824346445494,-0.4158208142797066,-0.04682317747309835,0.6612084166057877,-2.0698797208942348,0.634512574648064,-0.5510815721563128,0.21400013353592776,0.29361052669086896,0.3157989149247654,0.0,0.6512637460753974,0.857155019398705,0.2979701671761331,0.9911220247389047,0.5000555668058956,0.8286166521071551,0.7152828070109848,0.12559150187243673,0.45292062906788355,0.39311906027663157,0.20251879106297146,0.7101767241112278,0.0,0.5528565152476432,0.0,0.24002986113243913,0.3126835632964793,21,9,14,43,59,60,13,36,23,33,27,18
-0.0010831834934110446,0.0031102557357397297,0.9438154050633666,-0.0048674875946175,-0.0015599450043252922,-0.7070836066604702,0.7071114815417165,0.006066828506521949,-2.508845475112776e-05,-0.3606548601286309,0.5852827306072907,-0.21543739442587037,-0.001442055591339672,0.006761970379658464,-3.217846035726009e-05,-0.3528430935250761,0.5723740665692449,-0.21019185793563244,-0.0021367246795066844,0.03590795111556268,-0.3315177328914334,0.06451034167016856,-0.5768865262301709,-1.9170729371717214,1.2643807730062497,0.2448763557753887,-0.052996598461157354,-0.4088805225896875,-0.04082906902550714,0.7052738155108117,-1.9978075923946588,0.6184584253794453,-0.5181796525113024,0.20349482046643896,0.30783077130441794,0.32834860019147555,0.0,0.5939118341557821,0.7544728140077009,0.24474968521543727,0.8084586053921037,0.43400583273890525,0.7384228883794087,0.6342662288363199,0.14604505028314332,0.45202140925731726,0.775882890114963,0.2350768610613745,1.1349118478290836,0.0,0.9696013471169437,0.1207099206743637,0.5588929109985908,0.35841998615816084,24,11,13,34,45,53,16,35,44,59,54,36
-0.0010728804225779395,0.00312026987159454,0.9438103600919346,-0.004845248194571759,-0.0016641306714047484,-0.7070890837873274,0.7071059198082276,0.0058446577941463195,-4.688736876435428e-05,-0.36036897824216085,0.5850896006127042,-0.21548443369133177,-0.0013840090948947492,0.006540142367675296,-5.416638158046636e-05,-0.3528799280394924,0.5727105343200865,-0.21045608647199482,-0.0020792210151667455,0.0360654584319876,-0.33284396566491403,0.06189375647409064,-0.5767529351891535,-1.9148962418550572,1.2636906454869787,0.24349240424045865,-0.04451896128885806,-0.4122806728287754,-0.0357231474036722,0.7057316498671499,-1.987111043965985,0.6161371112283048,-0.5151773058939972,0.19820951019720898,0.30783077130441794,0.32834860019147555,0.0,0.5939118341557821,0.7544728140077009,0.24474968521543727,0.8084586053921037,0.43400583273890525,0.7384228883794087,0.6342662288363199,0.14604505028314332,0.45202140925731726,0.775882890114963,0.2350768610613745,1.1349118478290836,0.0,0.9696013471169437,0.1207099206743637,0.5588929109985908,0.35841998615816084,24,11,13,34,45,53,16,35,44,59,54,36
-0.0012028414025864738,0.00356292552733516,0.9436708955096461,-0.005159515884210515,-0.0024319648137253436,-0.7071118573942989,0.7070786986434892,0.0053270900668088966,6.283076409371624e-05,-0.3592590373171789,0.585449714829107,-0.2154043153815365,-0.0014754852833903638,0.006023433989317859,5.4607706807863405e-05,-0.3524378368682855,0.5741346727504807,-0.21075879891379312,-0.0021714753830699494,0.03337388477309462,-0.33755762047554855,0.04933758427269191,-0.6047670154784216,-1.9084791657538294,1.2727123894556829,0.24067864062451189,-0.010977445053772258,-0.4069048021677762,-0.032715722574213256,0.7345580912882246,-1.939573584227658,0.610547871252485,-0.49401751648451353,0.1812406656141422,0.33070257811351783,0.33082482097432747,0.01619932581226293,0.5176184223696327,0.7153107322790166,0.20586494503154124,0.7649582460081998,0.3699668925031375,0.7077978403407595,0.5344039082845318,0.14098548040795192,0.43365989102786745,0.5382886534069745,0.23654656791789389,0.7836326232327159,0.0059944729423146844,0.5401736264524208,0.22339627994898748,0.0,0.3637337021523814,28,11,12,30,41,48,15,33,31,37,32,7
-0.001172223260081889,0.0035464776165187615,0.9436669325399792,-0.005135225640615578,-0.0026121992535227674,-0.7070918363495301,0.707098254021695,0.004966799752917879,-5.207926061390528e-06,-0.35888054770891775,0.5853637873644896,-0.21547904276791993,-0.0014288266624309142,0.005663593286873134,-1.3678956591182826e-05,-0.3523890129032502,0.574624143499109,-0.21107628675842185,-0.0021253661005431017,0.033601196862155125,-0.3393249250645176,0.04611107815231412,-0.6065345510304198,-1.9060329036924133,1.2733774136930354,0.24060799401162566,-0.0018135676262582296,-0.40938694622347993,-0.027342975731658135,0.7364664385404268,-1.9266195804564348,0.6089581318038138,-0.4903310590698174,0.1729411527351419,0.33070257811351783,0.33082482097432747,0.01619932581226293,0.5176184223696327,0.7153107322790166,0.20586494503154124,0.7649582460081998,0.3699668925031375,0.7077978403407595,0.5344039082845318,0.14098548040795192,0.43365989102786745,0.5382886534069745,0.23654656791789389,0.7836326232327159,0.0059944729423146844,0.5401736264524208,0.22339627994898748,0.0,0.3637337021523814,28,11,12,30,41,48,15,33,31,37,32,7
