-0.0010366605367085689,-0.00039876365083083866,0.9444268337568315,0.0027176029727930292,0.006412218693983262,-0.707013796402248,0.7071654613896124,0.006598951461228071,-0.00017192079556558704,-0.3687599194388187,0.5592312084287677,-0.20195930493590336,-0.0014447878663536792,0.007292691607121045,-0.00016335518649691932,-0.3637040007522907,0.5509928353722854,-0.1989084371782289,-0.0021385770684764134,0.07937893131708981,-0.2880096797200818,0.5693556208989781,-0.044751517905740744,-0.9608850682009071,-0.2734153298187636,0.36757980432121967,0.5711027786066459,-0.29447425788680914,-0.6215232720298527,-0.013703513112979149,-1.0047272678270767,-0.48346743846705925,-0.5024625020115503,0.4551483494609065,0.34963566549305697,0.3564680535559617,0.210182043116288,0.5091054305900441,0.5030880327480044,0.30793985438266763,0.4446740268920267,0.4652093788847742,0.3226309888284047,0.4502904178851281,0.4407984360215107,0.32252408741172,0.322324055226149,0.6217709803889795,0.536940927611877,0.6078483144128956,0.6174101356265315,0.8227540213365361,0.5982708725024541,0.7028350053393599,40,20,25,30,30,30,64,14,35,41,52,50
-0.0010126539465256494,-0.0005030658374742601,0.9443167075827188,0.0026220964323412227,0.006228048355078387,-0.7070386555935243,0.7071426132828428,0.006421176244356893,-0.00013148460478530687,-0.3695332037802258,0.5618178408697284,-0.2036604820978924,-0.001370852356279637,0.007115323975442758,-0.00012343789838146135,-0.3643003188833208,0.5532548360659597,-0.2004424593080982,-0.0020649863674586395,0.08009147210803436,-0.2919474943415452,0.5709039341388956,-0.04575613741756434,-0.9533582844575618,-0.2648051824065732,0.35513327037396986,0.5646598061448077,-0.3003315260042925,-0.6228579901547029,-0.012271127563131418,-0.9926381573392135,-0.4834792685425878,-0.4953299961458329,0.4572836463045626,0.34963566549305697,0.3564680535559617,0.210182043116288,0.5091054305900441,0.5030880327480044,0.30793985438266763,0.4446740268920267,0.4652093788847742,0.3226309888284047,0.4502904178851281,0.4407984360215107,0.32252408741172,0.322324055226149,0.6217709803889795,0.536940927611877,0.6078483144128956,0.6174101356265315,0.8227540213365361,0.5982708725024541,0.7028350053393599,40,20,25,30,30,30,64,14,35,41,52,50
-0.0008197944764896462,-0.0008400879672613942,0.9434648652602105,0.003240165538904992,0.007111364497393105,-0.7070603852246284,0.7071099924822628,0.006606857197698881,-3.678416279326072e-05,-0.3784414091447271,0.5726723115657578,-0.2076381143912566,-0.0011969484209433273,0.007301298191688153,-2.7112717161665676e-05,-0.3721359608880749,0.5623082584028605,-0.20365191025595517,-0.001891307888975407,0.08173798112961135,-0.23404250390326747,0.478879496195062,-0.09087460798267069,-0.8481557294802294,-0.17880391800850198,0.23039676276739748,0.5655791124072581,-0.24806997543483436,-0.55161027203783,0.043659089981197906,-0.8550186737258962,-0.43734695338211566,-0.45047021065063847,0.5290286318144317,0.3531694859894475,0.3804290854446461,0.23180002284404766,0.5127079646990855,0.45194644736594414,0.3467331654936979,0.371447341861203,0.5213275001028623,0.25749378270752704,0.4725144544689965,0.46274214654757007,0.3236542928221415,0.30539312229803506,0.5671033063191151,0.489956978307455,0.5166271189877313,0.4517271816520161,0.7174810928371029,0.35024146927642424,0.5983122891656041,40,24,26,28,28,27,67,15,33,36,41,34
-0.0008191827034705646,-0.0009200063685897594,0.9433629374787701,0.003177340680700447,0.0069460516005982725,-0.7070744840793786,0.7070978226789002,0.006431733039425991,-5.110615431690693e-06,-0.3791820518244329,0.5749587107475383,-0.20912812029228253,-0.0011397289505395052,0.00712658866999503,4.125476326868399e-06,-0.3728288831234355,0.5644957416239372,-0.20506696824427867,-0.0018345356299659507,0.08183672136941672,-0.23770134095906337,0.48133233232436784,-0.09165041877301806,-0.8398294962608259,-0.16939365497874803,0.21775063969766667,0.5588935293114561,-0.25432151643367285,-0.5502115411946507,0.044195122318227906,-0.8448023061800582,-0.4280899190700282,-0.44423326613288905,0.5335956734746128,0.3531694859894475,0.3804290854446461,0.23180002284404766,0.5127079646990855,0.45194644736594414,0.3467331654936979,0.371447341861203,0.5213275001028623,0.25749378270752704,0.4725144544689965,0.46274214654757007,0.3236542928221415,0.30539312229803506,0.5671033063191151,0.489956978307455,0.5166271189877313,0.4517271816520161,0.7174810928371029,0.35024146927642424,0.5983122891656041,40,24,26,28,28,27,67,15,33,36,41,34
-0.0008202413927691846,-0.0012235089234088493,0.9426758427095204,0.004067774746309159,0.007782428030653827,-0.7071119635919331,0.7070470691316963,0.006358937109660703,0.00012700529467859982,-0.3873547975422357,0.5838713234640232,-0.21231246699368617,-0.001142993467063919,0.007054447416412658,0.000138014283845126,-0.38060712872847074,0.572706011260903,-0.20790549855054474,-0.0018384689991589737,0.08160000894561413,-0.18594120992682628,0.39697468761741017,-0.1293563479515198,-0.7449217851217234,-0.07107328721832357,0.11063257745166918,0.5604045343192224,-0.21299239545580662,-0.4669135059359161,0.09534423433179318,-0.7551414147088251,-0.36364580834718896,-0.3846150248644332,0.5876125405141142,0.3484428900289516,0.3924903228668931,0.2643416343876044,0.4973468507133854,0.417735568019195,0.33890806905884396,0.32724232324509894,0.536188472538111,0.2360855566492721,0.47289395886155017,0.4807225110483231,0.3139447469406167,0.3081947248133363,0.5077743465093643,0.508277647105762,0.44321163296507315,0.42836204007654755,0.6430968618131253,0.31778970728276024,0.5223344067282766,40,26,28,26,26,26,70,13,31,35,38,30
-0.0008382362619398431,-0.001284469242096756,0.9425878202132288,0.004021064148301957,0.007657794854497919,-0.7071067811083642,0.707053880076794,0.006246810638421502,0.0001295632471276619,-0.38801524463586967,0.5857522975346887,-0.21350207674417596,-0.0011199304943369502,0.0069426136857055195,0.00014025136397619896,-0.3813211863446172,0.5746791735421475,-0.20911231639420744,-0.0018157629818339482,0.08114483475685022,-0.18902782353208902,0.39989576227565804,-0.13062751812328646,-0.736863869689178,-0.06009045298405655,0.10005182177049339,0.5546038312692179,-0.21736395475117426,-0.4645426274869593,0.09465146047118066,-0.7486277414476267,-0.3524660015693945,-0.37870199208621264,0.5917917478368964,0.3484428900289516,0.3924903228668931,0.2643416343876044,0.4973468507133854,0.417735568019195,0.33890806905884396,0.32724232324509894,0.536188472538111,0.2360855566492721,0.47289395886155017,0.4807225110483231,0.3139447469406167,0.3081947248133363,0.5077743465093643,0.508277647105762,0.44321163296507315,0.42836204007654755,0.6430968618131253,0.31778970728276024,0.5223344067282766,40,26,28,26,26,26,70,13,31,35,38,30
-0.0009691087356410989,-0.0013736533845593601,0.9421218738050628,0.005142957372952434,0.008568509493283222,-0.7071466999506637,0.7069962343488184,0.006102062396892036,0.0002146961729639064,-0.3947945333428659,0.5908080719248462,-0.2146060740817322,-0.0012680206185690952,0.006798470685919737,0.0002274857978521549,-0.3882168511821303,0.5798776743111456,-0.21024162840428187,-0.0019645077015083326,0.08020082796376564,-0.14232025023983802,0.32510142088601446,-0.15512250096370683,-0.6628509454932023,0.039949503392266134,0.035692977799662184,0.5687430905304457,-0.1765093715554285,-0.38165890882003334,0.13148908304376491,-0.696069525950415,-0.31902766953482287,-0.3238320625018046,0.6238727701324859,0.3301867635063834,0.39037196439387,0.3006002387325484,0.4429771479800677,0.42216121685676955,0.26487359329031973,0.34266932341006184,0.4836804863379568,0.28486848662689473,0.4428220318427967,0.48920481121301557,0.29870364179428366,0.33967557759740846,0.4484843860817494,0.5309395431657243,0.38561917976794796,0.44612163788021586,0.5957812650442393,0.38106284940263035,0.47948597145322386,36,25,28,24,25,28,71,11,32,35,37,32
-0.0009748704819719955,-0.0015136227008776348,0.9420508435006612,0.005010663305253954,0.00831713016918308,-0.7071324231882994,0.7070144656757978,0.005912871497964246,0.0002227200923130603,-0.39490808674498185,0.5926037193925714,-0.2158023345988897,-0.0012502961578658902,0.0066096434861644855,0.00023510355445301357,-0.3884561228648277,0.5818929542970038,-0.2115032285800777,-0.0019471521627294473,0.07916077062790569,-0.14463199346631464,0.3264174496761016,-0.15813864709489353,-0.6541620331310942,0.057414771233492104,0.026753664909982676,0.5653872728296062,-0.1787591423223324,-0.3776247686981654,0.13139616189437095,-0.6906591479931624,-0.3096639256819166,-0.3167879211796553,0.6265307989392622,0.3301867635063834,0.39037196439387,0.3006002387325484,0.4429771479800677,0.42216121685676955,0.26487359329031973,0.34266932341006184,0.4836804863379568,0.28486848662689473,0.4428220318427967,0.48920481121301557,0.29870364179428366,0.33967557759740846,0.4484843860817494,0.5309395431657243,0.38561917976794796,0.44612163788021586,0.5957812650442393,0.38106284940263035,0.47948597145322386,36,25,28,24,25,28,71,11,32,35,37,32
-0.0011446470151591406,-0.0015928474118211467,0.9416888027683651,0.005971990059909674,0.008841271450224604,-0.7071545821159857,0.7069784750939968,0.005453700876749042,0.00028186439467465943,-0.4000288087631154,0.5966615867042112,-0.2169038522808491,-0.0013999554137045676,0.006151462863813195,0.0002957243584090524,-0.39406964287039065,0.5867314871444221,-0.21287479393533168,-0.002097867663663404,0.07642604065633819,-0.10764419614580115,0.2662851517312227,-0.17261151322694682,-0.589528394528276,0.1782388588405279,-0.0018700545181520901,0.5882979180783601,-0.141137692236715,-0.30337476006441294,0.15260760939094525,-0.644522511330659,-0.3029948582781773,-0.27219767498793407,0.6469831261739274,0.29677189392488385,0.3827763962089458,0.2835447765623047,0.3486602009741174,0.43073930069081146,0.167529599589588,0.3554338587076924,0.3636378835764469,0.272261345121209,0.3909408893701426,0.48063297565769575,0.2871262794538596,0.40091951266244735,0.39325570210377014,0.5680647907507461,0.3303569418350991,0.4841091653821854,0.5479178181497987,0.47475685349195884,0.45872352594485305,31,24,25,22,22,26,70,9,34,36,38,37
-0.0011542804633912908,-0.0017175389960889572,0.9416287978620992,0.005837495491855407,0.008654235079512459,-0.7071292245676916,0.7070072755098535,0.005376696864178988,0.0002543833480951461,-0.4000779589936136,0.5981033827903945,-0.21790624004747985,-0.0013975858490977667,0.006074639874344204,0.000267890695346178,-0.3942823458141658,0.5884715090122423,-0.2139968800326186,-0.0020957030702300023,0.07544233752959066,-0.10987264028784334,0.2675288723516864,-0.17761919641873514,-0.5824840866475826,0.20011943474210112,-0.005063518715123685,0.5874154469144458,-0.14240648546292442,-0.30035603779160003,0.1528388064593642,-0.6396311072461932,-0.29933667302851213,-0.26663192440826367,0.646736009619929,0.29677189392488385,0.3827763962089458,0.2835447765623047,0.3486602009741174,0.43073930069081146,0.167529599589588,0.3554338587076924,0.3636378835764469,0.272261345121209,0.3909408893701426,0.48063297565769575,0.2871262794538596,0.40091951266244735,0.39325570210377014,0.5680647907507461,0.3303569418350991,0.4841091653821854,0.5479178181497987,0.47475685349195884,0.45872352594485305,31,24,25,22,22,26,70,9,34,36,38,37
-0.001320974973127307,-0.0017181120360983543,0.9413696709919487,0.006571062457307723,0.009005488851616564,-0.7071413915293084,0.7069842817875929,0.004995333704819649,0.00028004331902375045,-0.403945614411195,0.6011545557459217,-0.21872706488415378,-0.0015497344874930378,0.0056940428117701536,0.00029460091296833505,-0.39877309620025225,0.5925319010561261,-0.21520310769790785,-0.0022486771248247527,0.07220973000123332,-0.08279976547009556,0.2234070504287974,-0.1862094924218079,-0.5333214683275578,0.32878949461829776,0.006654811220368526,0.6108629773333175,-0.1120253237119329,-0.24260072119932194,0.16179198673802134,-0.6047324991960178,-0.3205858883593157,-0.24050145730685638,0.655430826195826,0.25553571527300717,0.3822512964501908,0.2533212415180767,0.2373450996839126,0.4105942043188098,0.06019328176192336,0.3263619268105154,0.21363205290199772,0.17198778136441972,0.3403190717659725,0.45046852000864784,0.2839931341938495,0.38920625898646305,0.3412105684945987,0.5350422362785099,0.2583822600165473,0.4667373099251402,0.4655417419342315,0.47317015721567823,0.4446334741668566,23,24,20,17,16,19,66,8,32,32,35,36
-0.0013262306566238422,-0.0018143439412278027,0.9413218019664571,0.006454659141286243,0.008885285610577815,-0.707113888953363,0.707014382544117,0.004993270831659849,0.00023584311100113093,-0.4040063080512525,0.6022609162518701,-0.21948742784802722,-0.0015552184122948206,0.005692042094449468,0.00025013894175406423,-0.39898415797851994,0.5939196501399382,-0.21609104361980078,-0.0022542266031321673,0.0714649471713479,-0.08465353953150505,0.2239487017405518,-0.19283053938606223,-0.5288693799683581,0.3525709924575733,0.010152916057336226,0.6111240802806289,-0.1124940461231258,-0.2407261894361174,0.16298731228164798,-0.6009104427003983,-0.3229314860815767,-0.2375275980926087,0.6530196879721487,0.25553571527300717,0.3822512964501908,0.2533212415180767,0.2373450996839126,0.4105942043188098,0.06019328176192336,0.3263619268105154,0.21363205290199772,0.17198778136441972,0.3403190717659725,0.45046852000864784,0.2839931341938495,0.38920625898646305,0.3412105684945987,0.5350422362785099,0.2583822600165473,0.4667373099251402,0.4655417419342315,0.47317015721567823,0.4446334741668566,23,24,20,17,16,19,66,8,32,32,35,36
-0.0014446836639825124,-0.0018290776491310255,0.9411182959385451,0.0068622138149464,0.009060069432856338,-0.7070953841574907,0.7070268332012587,0.004780082891733498,0.00019711347041596116,-0.4068759100977247,0.6052757563523002,-0.2205910392260576,-0.0016676208543775495,0.005479344269291782,0.00021193479872991903,-0.4025366242627438,0.5980823238429916,-0.21767420190152578,-0.0023671599072347,0.06787628296105815,-0.0673690167395867,0.1936248090289301,-0.20618034462262397,-0.497275777560188,0.49675911577968446,0.05820176894792258,0.6232552188416988,-0.0892835105784056,-0.19645723289267453,0.1665764344498183,-0.5756484308564586,-0.370332307377676,-0.225354363689055,0.6525519834017948,0.21997375909899666,0.39127648127871606,0.2443598135671268,0.13742017417185545,0.3925560868731083,0.0,0.2972701505197432,0.18982130258855623,0.09192347228293539,0.3079048605311651,0.40438908758907194,0.28577464412123765,0.3851190643974352,0.29082865512276146,0.49016715085598017,0.1609846236212555,0.4012119774852041,0.3355491567334421,0.34321526240008565,0.4290401266708861,17,26,17,15,14,14,59,9,31,27,28,29
-0.001443612371628407,-0.0018593138918503102,0.9410840776835957,0.006818962783888639,0.009040416525256561,-0.7070765455868538,0.7070463431038758,0.004816907978071198,0.00014504892663624603,-0.4071164547912213,0.6059633410974631,-0.22101820877251094,-0.0016734407872392107,0.005516158103769877,0.00015976006941751972,-0.40286129473029436,0.5989347567605203,-0.2181909078851117,-0.0023729431916163827,0.06776464221469902,-0.06846312222245385,0.19408775400796852,-0.21285749873909787,-0.4963924783044591,0.5145961654135114,0.06464989498674711,0.6221766803215302,-0.08954120909975904,-0.19639153742845955,0.16824116771321201,-0.5735806669184168,-0.3755040892439853,-0.22474091929718415,0.6495856311432117,0.21997375909899666,0.39127648127871606,0.2443598135671268,0.13742017417185545,0.3925560868731083,0.0,0.2972701505197432,0.18982130258855623,0.09192347228293539,0.3079048605311651,0.40438908758907194,0.28577464412123765,0.3851190643974352,0.29082865512276146,0.49016715085598017,0.1609846236212555,0.4012119774852041,0.3355491567334421,0.34321526240008565,0.4290401266708861,17,26,17,15,14,14,59,9,31,27,28,29
-0.001491828450175669,-0.0017600161991287702,0.9409929156822991,0.007150007841610282,0.009248758890366332,-0.7070909443696184,0.7070259784741535,0.004683562175937255,0.0001741066489488445,-0.4091241756695127,0.6073633212456647,-0.22121603607413726,-0.0017107166142275466,0.005383066072375643,0.00018935818032674855,-0.4052285700928022,0.6009081279088329,-0.21861766168138505,-0.002410515680374936,0.0656206583718318,-0.05580723728858124,0.17486812645860925,-0.21653626060688483,-0.4846738499584517,0.6071789966001545,0.10852049935354963,0.6220153069892933,-0.07262425916668537,-0.1673575876473711,0.1658946085542229,-0.5603139493599553,-0.42017867194410435,-0.2220951094314574,0.651159124247486,0.19959752877415343,0.40092801241590453,0.23778896309263353,0.06225825933977419,0.39090792010057246,0.0,0.2978328795771712,0.20294659744257404,0.07254703636680458,0.29219238558709976,0.35873197248860106,0.285606481647808,0.3557249796269251,0.24666177195081343,0.4158693223566225,0.0517959005919867,0.3146708911759089,0.1823652647506827,0.1916892499471494,0.4144011688431374,14,27,14,14,14,12,52,9,28,20,20,20
-0.0014902172272768346,-0.0018068438919845527,0.9409691802594883,0.0070773282753749675,0.009222373670029177,-0.7070757474094876,0.7070422523963384,0.00475584688204512,0.00014093053712651546,-0.40919776160816157,0.6079139615496562,-0.2215609216634372,-0.0017188449088812031,0.005455286590349141,0.0001560755925900244,-0.4053441769765536,0.6015484780431639,-0.2190166013479626,-0.002418561080065044,0.0654195886897312,-0.055942261692738963,0.17432777710732886,-0.22235354488699716,-0.4851008663762967,0.6244634543524568,0.11720123584043116,0.619752227432636,-0.0722978187028487,-0.16694980488965744,0.16790758710803638,-0.5591869134725863,-0.4276858525300932,-0.22229506664115053,0.6487885674898091,0.19959752877415343,0.40092801241590453,0.23778896309263353,0.06225825933977419,0.39090792010057246,0.0,0.2978328795771712,0.20294659744257404,0.07254703636680458,0.29219238558709976,0.35873197248860106,0.285606481647808,0.3557249796269251,0.24666177195081343,0.4158693223566225,0.0517959005919867,0.3146708911759089,0.1823652647506827,0.1916892499471494,0.4144011688431374,14,27,14,14,14,12,52,9,28,20,20,20
-0.0014871133075486712,-0.001756433857816608,0.9409244834111034,0.007215215919896466,0.009364325091264196,-0.7070760580077807,0.707038682298919,0.004756854706143123,0.0001357887554232253,-0.4104063813333059,0.6089323253916752,-0.2218258730580054,-0.0017156878822722772,0.005456327100757397,0.00015118659419974367,-0.40671393030662767,0.6028328860097999,-0.2194017831193456,-0.0024154373144025802,0.06416494106897817,-0.047699090760251105,0.16275471178607206,-0.2282810769148142,-0.4838299210421914,0.694471201366998,0.15492926089790995,0.6137583149324328,-0.06095942109987296,-0.1494379394198581,0.16847309213564474,-0.554103446426662,-0.4664271045581495,-0.2218779591210073,0.6485385068081291,0.19362106762971934,0.4032179193011062,0.24555995432067568,0.021752300266993128,0.3875608847407304,0.0,0.2897707674298964,0.2088258873809034,0.06791124988728992,0.28097694344701546,0.3293256180534494,0.2807261396335039,0.3362724997152849,0.21612570079743088,0.3886553283547785,0.0,0.29244071975971975,0.1639946271758912,0.15856061436297691,0.40649123195334397,13,27,14,14,14,12,48,8,26,18,18,18
-0.0014825699842530046,-0.0017876850900986313,0.9409081270325912,0.0071657789021774155,0.009353366494195728,-0.7070664065503749,0.7070489819495464,0.0048132839638891246,0.00011314846080068286,-0.41047550361044904,0.6093139489697555,-0.22206029313369893,-0.0017187863938079378,0.005512699140117535,0.00012847995744536022,-0.40678728423962573,0.6032348145346785,-0.21965696854964026,-0.0024184570791208,0.06407512153315412,-0.04738783731002741,0.1623064769958807,-0.23304758828193406,-0.4852801650207322,0.7078096731610789,0.162519569558859,0.6110878704711415,-0.060489253949809176,-0.14947327137334251,0.17042943694641943,-0.5538965120467124,-0.4733028236883293,-0.22231717587840696,0.646728408165348,0.19362106762971934,0.4032179193011062,0.24555995432067568,0.021752300266993128,0.3875608847407304,0.0,0.2897707674298964,0.2088258873809034,0.06791124988728992,0.28097694344701546,0.3293256180534494,0.2807261396335039,0.3362724997152849,0.21612570079743088,0.3886553283547785,0.0,0.29244071975971975,0.1639946271758912,0.15856061436297691,0.40649123195334397,13,27,14,14,14,12,48,8,26,18,18,18
-0.0014672103630794721,-0.001688208775373313,0.9409074030288916,0.00735688918523511,0.009478758011095203,-0.7070598261143378,0.7070519299338948,0.004703578883371554,9.38331249541398e-05,-0.41117507474460346,0.6093658449487598,-0.22202172719443633,-0.0017090755414577244,0.0054030974980656035,0.0001093313123613209,-0.4075104212489699,0.6033333919419872,-0.2196406567411195,-0.0024087702826652135,0.06408701652972991,-0.04401462125045736,0.15829278409983014,-0.23358548317577732,-0.4856430509934894,0.7272548145139995,0.17325809911559698,0.6098779014174436,-0.055795288209246466,-0.14340942806772294,0.16966555410639406,-0.5525131367447675,-0.48543504260205506,-0.22209432993305164,0.6469661278036987,0.1946758573631621,0.3989421942462779,0.28157971035748425,0.0038275070496235648,0.4243557938582272,0.0,0.3135689600993698,0.21094923749558717,0.09801845873687241,0.25902743842783954,0.31971100062994057,0.2735435687094791,0.3367621692902244,0.20104925001273105,0.3692929772457113,0.0,0.2857309061701827,0.16544078081415492,0.16348825480001006,0.4052206846177697,13,27,15,16,15,13,46,7,25,16,18,18
-0.0014645855988097006,-0.0017400598291152083,0.9409004120323756,0.007294223905437345,0.009469608180437222,-0.7070638445672577,0.7070486832773928,0.004773031788386966,9.596688348379729e-05,-0.41122727278369153,0.6097029403352437,-0.222123732110591,-0.0017021318108614532,0.005472479365439441,0.00011148961028599478,-0.40757364980094946,0.6036851803349228,-0.2197532512828157,-0.0024018112737936234,0.06392471528019544,-0.04272410845874506,0.15674532240108188,-0.2365448553538838,-0.48727854103778984,0.7416838426913497,0.18164042406491088,0.607837174477927,-0.053991537407438395,-0.14160869171883378,0.17060618203421496,-0.552465088800043,-0.4939830281431974,-0.22230235459302766,0.6457708990839778,0.1946758573631621,0.3989421942462779,0.28157971035748425,0.0038275070496235648,0.4243557938582272,0.0,0.3135689600993698,0.21094923749558717,0.09801845873687241,0.25902743842783954,0.31971100062994057,0.2735435687094791,0.3367621692902244,0.20104925001273105,0.3692929772457113,0.0,0.2857309061701827,0.16544078081415492,0.16348825480001006,0.4052206846177697,13,27,15,16,15,13,46,7,25,16,18,18
-0.0014608528955592983,-0.0017735907062169736,0.9408892432165746,0.007242875504392735,0.009456831246684713,-0.7070605595211666,0.707052667251043,0.004827913522025766,9.027680509762647e-05,-0.41124815219448063,0.6100035705003076,-0.22227994672515597,-0.001699386354339217,0.00552731014816148,0.00010576620446561011,-0.4075906309726323,0.603983835863812,-0.21991465168390814,-0.0023990165755873732,0.0638694576411545,-0.04204578459258936,0.15615471794332628,-0.24007348065152717,-0.48912700086030075,0.7528057564759094,0.18834018497277838,0.6057449066886811,-0.053137538060896466,-0.14133204849618247,0.17202675788742863,-0.5526098595916964,-0.5004171845259093,-0.2226362442507046,0.6442483169713271,0.1946758573631621,0.3989421942462779,0.28157971035748425,0.0038275070496235648,0.4243557938582272,0.0,0.3135689600993698,0.21094923749558717,0.09801845873687241,0.25902743842783954,0.31971100062994057,0.2735435687094791,0.3367621692902244,0.20104925001273105,0.3692929772457113,0.0,0.2857309061701827,0.16544078081415492,0.16348825480001006,0.4052206846177697,13,27,15,16,15,13,46,7,25,16,18,18
-0.00146338506390455,-0.0017628974083379856,0.9408955660570734,0.007365578361166214,0.009523348083045018,-0.7070431865704226,0.7070678796417194,0.004751724148693942,5.72770812765141e-05,-0.41162521961053644,0.6100707973484673,-0.22231123548302223,-0.00170004963738958,0.005451193803736905,7.286951287461518e-05,-0.40797163633710737,0.6040776987519376,-0.21996216722515094,-0.002399705824328183,0.06423744645387568,-0.04014951046806505,0.15414298072813892,-0.24192481388106005,-0.49085616533067283,0.7655826416179351,0.19586473104667604,0.6048825066758721,-0.05026051218178169,-0.1385908166578377,0.17192183609375125,-0.5522504125948599,-0.5083580180707086,-0.22267229459310298,0.6429048030989682,0.19628915245724307,0.393586337277268,0.3018397192074372,0.0,0.44628407567369893,0.0,0.3298558665334978,0.21244445233912446,0.108403447038919,0.21113818684040805,0.3217904906205218,0.2672223177713135,0.3527057345539001,0.19616128090959573,0.3746362329375218,0.0,0.2900017443031053,0.16304377179940469,0.17158340603002512,0.4024996901339717,13,26,16,18,16,12,47,6,26,17,18,19
-0.0014571890369952305,-0.0017933543008267314,0.9408895215966975,0.007335270798669173,0.00951639461410761,-0.7070492812913141,0.7070621937717322,0.00477548947396345,5.7035562515711384e-05,-0.411667964589567,0.6102856528356362,-0.22239845018109142,-0.0016947640861531119,0.005474938134365034,7.264549603664768e-05,-0.4080226052429845,0.6043008218212172,-0.2200553961496529,-0.0023944170167599825,0.06434366050807606,-0.03923953905873729,0.15341981843674116,-0.2447022186844459,-0.4929478629308746,0.7752502618055267,0.2019033035770031,0.6036353835110908,-0.0489603775106605,-0.13787996584289963,0.17265842702494835,-0.5523808120621595,-0.514166002747111,-0.22287614657779342,0.6411236978732813,0.19628915245724307,0.393586337277268,0.3018397192074372,0.0,0.44628407567369893,0.0,0.3298558665334978,0.21244445233912446,0.108403447038919,0.21113818684040805,0.3217904906205218,0.2672223177713135,0.3527057345539001,0.19616128090959573,0.3746362329375218,0.0,0.2900017443031053,0.16304377179940469,0.17158340603002512,0.4024996901339717,13,26,16,18,16,12,47,6,26,17,18,19
-0.0014820527083043299,-0.0018363321721443391,0.9408955541278387,0.007421541394959379,0.009560559115456542,-0.7070226806923495,0.7070872968872559,0.004743296377299166,1.039196706747323e-05,-0.41188150345436425,0.6103532821461664,-0.22245494211812247,-0.001709532271173826,0.005442784664593886,2.6089078292696233e-05,-0.4082371006818468,0.6044004748202727,-0.22013372002981302,-0.0024092085456660817,0.06513649348785154,-0.03827563383580276,0.15260158305340862,-0.24678947184007702,-0.4952607883991691,0.78494534158655,0.20819636170670722,0.6028221782101904,-0.046682514195762,-0.13750817513561062,0.1727926971638548,-0.5513915876427087,-0.5191079532004305,-0.22353691516139318,0.6388487553254547,0.19655697323096158,0.3905657308474264,0.29294005845871535,0.0,0.4301355913025466,0.0,0.31707408738285753,0.21446037743834798,0.08828667736067725,0.1726673253086837,0.32572486418024493,0.26255153744029636,0.372440608738513,0.19496372324333983,0.3953410389473455,0.0,0.30968816814768285,0.15925913876285636,0.18420025156635197,0.3874644116663264,13,26,16,17,16,10,47,5,27,18,19,19
-0.0014714685116636638,-0.0018599590612789086,0.9408901742846065,0.007408586505505376,0.009545866682986353,-0.7070376043493639,0.7070727086454215,0.00472844297427898,1.9430835544409034e-05,-0.4118972453167952,0.6105045334878775,-0.22253662255435835,-0.00170717566175669,0.005427947001347708,3.514422221919845e-05,-0.4082744211573774,0.6045723630218073,-0.2202228414245454,-0.002406866019143224,0.06541229474051984,-0.03763031866388644,0.15232710370388813,-0.2493499085358092,-0.4975051562935268,0.7923944898389803,0.21329547714096433,0.6019147588187941,-0.04570405503371988,-0.13750661851022888,0.17330162855296138,-0.5509520406742957,-0.5229297421245849,-0.22393797813062966,0.6365945315341826,0.19655697323096158,0.3905657308474264,0.29294005845871535,0.0,0.4301355913025466,0.0,0.31707408738285753,0.21446037743834798,0.08828667736067725,0.1726673253086837,0.32572486418024493,0.26255153744029636,0.372440608738513,0.19496372324333983,0.3953410389473455,0.0,0.30968816814768285,0.15925913876285636,0.18420025156635197,0.3874644116663264,13,26,16,17,16,10,47,5,27,18,19,19
-0.0014936430785887913,-0.001936283807298158,0.9408952630144551,0.007453231057748369,0.009567850672256104,-0.7069947076785659,0.7071148343054415,0.004719535989890713,-5.264259275407453e-05,-0.41196481582182265,0.6105770395873159,-0.22262941447284304,-0.0017206519541344474,0.0054190569831792075,-3.6881187703694914e-05,-0.4083352599574098,0.6046829149177289,-0.22034665719401228,-0.002420362260907317,0.06682459840105552,-0.03736244303535385,0.15237969031232293,-0.25115582309435175,-0.49989501765788763,0.8001036682380277,0.21911167634931503,0.6006930033734813,-0.044800037809892494,-0.13846170493321758,0.1742001002579372,-0.5504080615931034,-0.5252783470514433,-0.22450645971090782,0.6336017846568299,0.1967867981868642,0.38970566749862867,0.28618441252302085,0.0,0.4209675338214531,0.0,0.31382007807214674,0.21689546081073047,0.08040011042956803,0.1153471871081009,0.32695106269952606,0.2585279077426262,0.37715713414922486,0.19443993248152378,0.3983059519207559,0.0,0.3185038436527987,0.15614779266520362,0.18424610136580186,0.35600782768550326,13,25,15,16,16,8,47,4,28,18,19,18
