0,-0.005123,-0.001140,0.857888,0.999653,0.000209,0.026350,-0.000027,0.017606,0.001059,-0.371859,0.672464,-0.353143,-0.010417,-0.015478,-0.000878,-0.372633,0.673674,-0.353126,0.007831,0.146104,0.000006,0.000004,-0.390059,-0.000001,0.000003,-0.000005,0.146102,0.000006,0.000005,-0.390051,0.000001,0.000003,-0.000004,0.000205,0.000608,-0.000561,0.000635,-0.001554,0.000055,-0.005290,-0.000207,-0.000379,0.005374,-0.003337,0.024013,0.002231,-0.000182,-0.001017,0.006298,-0.002771,-0.021147,0.034110,-0.000215,-0.000052,-0.091600,-0.000003,-0.000023,-0.000027,0.034165,-0.000217,-0.000046,-0.091623,0.000004,-0.000025,-0.000033
0,-0.005121,-0.001134,0.857882,0.999653,0.000212,0.026343,-0.000026,0.017554,0.001057,-0.371862,0.672516,-0.353175,-0.010182,-0.015456,-0.000879,-0.372643,0.673737,-0.353153,0.007623,0.146435,0.000008,0.000004,-0.390944,-0.000001,0.000003,-0.000005,0.146431,0.000008,0.000006,-0.390936,0.000001,0.000003,-0.000004,0.000172,0.000580,-0.000552,0.000557,-0.001466,0.000025,-0.005188,-0.000177,-0.000450,0.005231,-0.003194,0.023539,0.002264,-0.000137,-0.001081,0.006121,-0.002597,-0.020871,0.031408,0.000017,-0.000004,-0.084173,-0.000003,0.000004,-0.000027,0.031359,0.000016,0.000001,-0.084190,0.000003,0.000003,-0.000028
0,-0.005120,-0.001128,0.857877,0.999653,0.000215,0.026336,-0.000026,0.017502,0.001055,-0.371868,0.672568,-0.353206,-0.009946,-0.015433,-0.000881,-0.372654,0.673797,-0.353178,0.007414,0.146733,0.000007,0.000004,-0.391744,-0.000001,0.000003,-0.000006,0.146730,0.000006,0.000005,-0.391737,0.000001,0.000003,-0.000004,0.000136,0.000589,-0.000535,0.000565,-0.001385,0.000045,-0.005146,-0.000192,-0.000593,0.005157,-0.003069,0.023609,0.002306,-0.000162,-0.001176,0.005974,-0.002453,-0.020853,0.028387,-0.000226,-0.000053,-0.076151,-0.000002,-0.000025,-0.000020,0.028447,-0.000227,-0.000049,-0.076175,0.000003,-0.000026,-0.000026
0,-0.005118,-0.001122,0.857871,0.999653,0.000218,0.026329,-0.000026,0.017449,0.001054,-0.371873,0.672617,-0.353236,-0.009710,-0.015411,-0.000882,-0.372667,0.673856,-0.353202,0.007206,0.147008,0.000008,0.000004,-0.392479,-0.000001,0.000003,-0.000006,0.147004,0.000007,0.000006,-0.392472,0.000001,0.000003,-0.000004,0.000110,0.000588,-0.000519,0.000587,-0.001305,0.000019,-0.005270,-0.000173,-0.000570,0.004874,-0.002876,0.023596,0.002214,-0.000137,-0.001245,0.005841,-0.002310,-0.020837,0.026139,-0.000084,-0.000023,-0.069973,-0.000002,-0.000008,-0.000019,0.026113,-0.000084,-0.000018,-0.069997,0.000003,-0.000008,-0.000023
0,-0.005117,-0.001117,0.857866,0.999653,0.000221,0.026322,-0.000026,0.017397,0.001052,-0.371879,0.672665,-0.353264,-0.009474,-0.015389,-0.000883,-0.372679,0.673914,-0.353225,0.006997,0.147256,0.000006,0.000003,-0.393144,-0.000001,0.000003,-0.000006,0.147253,0.000005,0.000005,-0.393138,0.000001,0.000003,-0.000005,0.000081,0.000600,-0.000497,0.000621,-0.001231,0.000030,-0.005281,-0.000181,-0.000635,0.004700,-0.002722,0.023648,0.002198,-0.000153,-0.001304,0.005666,-0.002166,-0.020797,0.023633,-0.000256,-0.000058,-0.063304,-0.000001,-0.000029,-0.000014,0.023679,-0.000256,-0.000054,-0.063335,0.000003,-0.000029,-0.000022
0,-0.005117,-0.001111,0.857861,0.999654,0.000224,0.026317,-0.000026,0.017343,0.001050,-0.371885,0.672710,-0.353290,-0.009238,-0.015368,-0.000884,-0.372693,0.673970,-0.353246,0.006789,0.147485,0.000005,0.000003,-0.393756,-0.000001,0.000003,-0.000006,0.147481,0.000004,0.000005,-0.393749,0.000001,0.000003,-0.000005,0.000060,0.000602,-0.000477,0.000655,-0.001158,0.000009,-0.005397,-0.000165,-0.000587,0.004403,-0.002532,0.023667,0.002122,-0.000133,-0.001339,0.005502,-0.002019,-0.020803,0.021761,-0.000149,-0.000034,-0.058166,-0.000001,-0.000016,-0.000013,0.021741,-0.000148,-0.000031,-0.058198,0.000002,-0.000016,-0.000019
0,-0.005116,-0.001105,0.857857,0.999654,0.000228,0.026311,-0.000026,0.017289,0.001048,-0.371891,0.672753,-0.353315,-0.009001,-0.015346,-0.000886,-0.372706,0.674024,-0.353265,0.006581,0.147692,0.000003,0.000003,-0.394309,-0.000001,0.000002,-0.000006,0.147688,0.000002,0.000005,-0.394303,0.000001,0.000003,-0.000005,0.000037,0.000612,-0.000453,0.000689,-0.001090,0.000014,-0.005419,-0.000169,-0.000605,0.004180,-0.002369,0.023677,0.002083,-0.000143,-0.001368,0.005304,-0.001876,-0.020732,0.019680,-0.000274,-0.000059,-0.052622,-0.000001,-0.000031,-0.000009,0.019709,-0.000273,-0.000057,-0.052660,0.000002,-0.000031,-0.000018
0,-0.005116,-0.001098,0.857852,0.999654,0.000231,0.026306,-0.000026,0.017234,0.001047,-0.371896,0.672793,-0.353337,-0.008764,-0.015326,-0.000887,-0.372720,0.674076,-0.353283,0.006374,0.147882,0.000002,0.000002,-0.394817,-0.000001,0.000002,-0.000006,0.147878,0.000001,0.000004,-0.394811,0.000001,0.000003,-0.000005,0.000021,0.000609,-0.000430,0.000703,-0.001023,-0.000002,-0.005483,-0.000157,-0.000555,0.003903,-0.002196,0.023655,0.002051,-0.000126,-0.001367,0.005104,-0.001724,-0.020721,0.018118,-0.000195,-0.000042,-0.048351,-0.000001,-0.000021,-0.000008,0.018103,-0.000194,-0.000040,-0.048389,0.000002,-0.000021,-0.000015
0,-0.005116,-0.001092,0.857848,0.999654,0.000235,0.026301,-0.000025,0.017179,0.001045,-0.371902,0.672831,-0.353358,-0.008528,-0.015305,-0.000888,-0.372734,0.674126,-0.353299,0.006167,0.148055,-0.000001,0.000002,-0.395277,-0.000001,0.000002,-0.000006,0.148050,-0.000002,0.000004,-0.395271,0.000001,0.000002,-0.000005,0.000003,0.000610,-0.000406,0.000704,-0.000962,0.000001,-0.005462,-0.000156,-0.000554,0.003677,-0.002042,0.023559,0.002034,-0.000131,-0.001360,0.004873,-0.001577,-0.020593,0.016388,-0.000277,-0.000059,-0.043743,-0.000000,-0.000031,-0.000006,0.016407,-0.000276,-0.000057,-0.043784,0.000002,-0.000031,-0.000015
0,-0.005116,-0.001086,0.857844,0.999654,0.000238,0.026296,-0.000025,0.017124,0.001044,-0.371907,0.672867,-0.353378,-0.008292,-0.015285,-0.000890,-0.372747,0.674174,-0.353314,0.005961,0.148213,-0.000003,0.000001,-0.395699,-0.000001,0.000002,-0.000007,0.148208,-0.000004,0.000003,-0.395694,0.000001,0.000002,-0.000005,-0.000009,0.000600,-0.000383,0.000683,-0.000902,-0.000009,-0.005449,-0.000148,-0.000516,0.003446,-0.001898,0.023489,0.002069,-0.000117,-0.001323,0.004636,-0.001416,-0.020566,0.015081,-0.000235,-0.000050,-0.040192,-0.000000,-0.000026,-0.000005,0.015081,-0.000233,-0.000048,-0.040231,0.000002,-0.000026,-0.000013
0,-0.005116,-0.001080,0.857841,0.999654,0.000241,0.026292,-0.000025,0.017070,0.001042,-0.371912,0.672900,-0.353396,-0.008059,-0.015264,-0.000891,-0.372760,0.674219,-0.353328,0.005756,0.148357,-0.000005,0.000001,-0.396081,-0.000001,0.000001,-0.000007,0.148352,-0.000006,0.000003,-0.396077,0.000001,0.000002,-0.000006,-0.000024,0.000588,-0.000359,0.000645,-0.000846,-0.000011,-0.005352,-0.000142,-0.000511,0.003245,-0.001763,0.023212,0.002089,-0.000110,-0.001286,0.004375,-0.001264,-0.020342,0.013650,-0.000239,-0.000050,-0.036364,-0.000000,-0.000027,-0.000003,0.013659,-0.000238,-0.000049,-0.036401,0.000001,-0.000026,-0.000011
0,-0.005116,-0.001076,0.857837,0.999654,0.000243,0.026288,-0.000026,0.017024,0.001042,-0.371918,0.672934,-0.353414,-0.007848,-0.015240,-0.000890,-0.372771,0.674259,-0.353338,0.005564,0.148490,0.000001,0.000002,-0.396433,-0.000001,0.000002,-0.000007,0.148482,0.000000,0.000004,-0.396428,0.000001,0.000003,-0.000006,-0.000031,0.000460,-0.000336,0.000232,-0.000798,-0.000050,-0.004392,-0.000088,-0.000639,0.003365,-0.001789,0.021121,0.002630,-0.000005,-0.001013,0.003740,-0.000943,-0.019187,0.012625,0.000281,0.000055,-0.033430,-0.000001,0.000034,-0.000008,0.012504,0.000283,0.000056,-0.033422,0.000000,0.000034,-0.000003
0,-0.005117,-0.001071,0.857834,0.999654,0.000244,0.026284,-0.000026,0.016982,0.001041,-0.371925,0.672967,-0.353432,-0.007636,-0.015212,-0.000891,-0.372780,0.674294,-0.353347,0.005372,0.148609,0.000001,0.000002,-0.396750,-0.000001,0.000002,-0.000007,0.148602,0.000000,0.000004,-0.396746,0.000001,0.000003,-0.000006,-0.000043,0.000461,-0.000312,0.000182,-0.000747,0.000000,-0.004227,-0.000129,-0.000677,0.003251,-0.001695,0.021213,0.002802,-0.000055,-0.000907,0.003393,-0.000765,-0.019203,0.011326,-0.000143,-0.000034,-0.030246,-0.000000,-0.000018,-0.000004,0.011420,-0.000141,-0.000033,-0.030246,0.000001,-0.000018,-0.000006
0,-0.005117,-0.001067,0.857831,0.999655,0.000245,0.026280,-0.000026,0.016939,0.001040,-0.371930,0.672997,-0.353448,-0.007430,-0.015186,-0.000890,-0.372790,0.674328,-0.353354,0.005184,0.148720,0.000005,0.000003,-0.397042,-0.000001,0.000003,-0.000007,0.148711,0.000005,0.000005,-0.397038,0.000001,0.000003,-0.000006,-0.000049,0.000427,-0.000289,0.000096,-0.000702,-0.000033,-0.004174,-0.000100,-0.000601,0.003004,-0.001560,0.020677,0.002766,-0.000010,-0.000867,0.003189,-0.000634,-0.018854,0.010491,0.000152,0.000028,-0.027790,-0.000001,0.000018,-0.000005,0.010440,0.000154,0.000029,-0.027784,0.000000,0.000018,-0.000002
0,-0.005118,-0.001062,0.857828,0.999655,0.000245,0.026277,-0.000026,0.016898,0.001039,-0.371937,0.673027,-0.353463,-0.007223,-0.015157,-0.000891,-0.372798,0.674358,-0.353360,0.004995,0.148820,0.000005,0.000003,-0.397307,-0.000001,0.000003,-0.000007,0.148811,0.000004,0.000005,-0.397302,0.000001,0.000003,-0.000006,-0.000058,0.000435,-0.000267,0.000089,-0.000656,0.000006,-0.004088,-0.000133,-0.000606,0.002852,-0.001455,0.020786,0.002859,-0.000052,-0.000784,0.002902,-0.000487,-0.018864,0.009414,-0.000194,-0.000045,-0.025143,-0.000000,-0.000025,-0.000002,0.009529,-0.000193,-0.000044,-0.025145,0.000001,-0.000024,-0.000005
0,-0.005118,-0.001058,0.857825,0.999655,0.000246,0.026273,-0.000026,0.016856,0.001038,-0.371942,0.673054,-0.353477,-0.007021,-0.015130,-0.000891,-0.372806,0.674387,-0.353364,0.004811,0.148912,0.000008,0.000003,-0.397549,-0.000001,0.000003,-0.000007,0.148902,0.000007,0.000006,-0.397545,0.000001,0.000003,-0.000006,-0.000062,0.000405,-0.000246,0.000018,-0.000615,-0.000025,-0.004023,-0.000106,-0.000535,0.002631,-0.001337,0.020248,0.002835,-0.000008,-0.000739,0.002708,-0.000365,-0.018516,0.008727,0.000085,0.000014,-0.023101,-0.000000,0.000009,-0.000003,0.008709,0.000087,0.000015,-0.023096,-0.000000,0.000010,-0.000001
0,-0.005119,-0.001054,0.857823,0.999655,0.000246,0.026271,-0.000026,0.016817,0.001037,-0.371947,0.673079,-0.353490,-0.006818,-0.015101,-0.000891,-0.372813,0.674412,-0.353367,0.004625,0.148995,0.000007,0.000003,-0.397769,-0.000001,0.000003,-0.000007,0.148985,0.000006,0.000005,-0.397764,0.000001,0.000003,-0.000006,-0.000069,0.000416,-0.000226,0.000033,-0.000573,0.000009,-0.003978,-0.000135,-0.000523,0.002468,-0.001233,0.020369,0.002889,-0.000047,-0.000669,0.002461,-0.000240,-0.018524,0.007826,-0.000223,-0.000050,-0.020901,0.000000,-0.000028,-0.000000,0.007952,-0.000221,-0.000050,-0.020905,0.000000,-0.000028,-0.000005
0,-0.005120,-0.001050,0.857821,0.999655,0.000246,0.026268,-0.000027,0.016777,0.001036,-0.371952,0.673102,-0.353501,-0.006620,-0.015073,-0.000891,-0.372820,0.674437,-0.353369,0.004444,0.149072,0.000010,0.000004,-0.397971,-0.000001,0.000003,-0.000007,0.149061,0.000009,0.000006,-0.397966,0.000001,0.000004,-0.000006,-0.000071,0.000387,-0.000206,-0.000031,-0.000538,-0.000022,-0.003907,-0.000108,-0.000455,0.002268,-0.001128,0.019830,0.002870,-0.000004,-0.000624,0.002281,-0.000129,-0.018176,0.007265,0.000050,0.000007,-0.019203,-0.000000,0.000005,-0.000001,0.007262,0.000052,0.000007,-0.019200,-0.000000,0.000005,-0.000001
0,-0.005120,-0.001046,0.857819,0.999655,0.000246,0.026265,-0.000027,0.016738,0.001035,-0.371956,0.673125,-0.353512,-0.006421,-0.015044,-0.000891,-0.372826,0.674458,-0.353370,0.004262,0.149140,0.000008,0.000003,-0.398153,-0.000001,0.000003,-0.000007,0.149130,0.000008,0.000006,-0.398149,0.000001,0.000003,-0.000006,-0.000076,0.000400,-0.000188,-0.000004,-0.000500,0.000009,-0.003883,-0.000136,-0.000437,0.002110,-0.001032,0.019959,0.002904,-0.000041,-0.000561,0.002064,-0.000022,-0.018187,0.006506,-0.000239,-0.000053,-0.017374,0.000000,-0.000031,0.000001,0.006636,-0.000238,-0.000053,-0.017380,0.000000,-0.000030,-0.000004
0,-0.005121,-0.001043,0.857817,0.999655,0.000246,0.026263,-0.000027,0.016699,0.001034,-0.371960,0.673144,-0.353522,-0.006228,-0.015016,-0.000891,-0.372832,0.674479,-0.353370,0.004084,0.149204,0.000011,0.000004,-0.398321,-0.000001,0.000003,-0.000007,0.149193,0.000010,0.000006,-0.398316,0.000001,0.000004,-0.000006,-0.000077,0.000372,-0.000170,-0.000064,-0.000469,-0.000021,-0.003811,-0.000109,-0.000373,0.001930,-0.000939,0.019420,0.002886,0.000002,-0.000518,0.001902,0.000077,-0.017839,0.006050,0.000030,0.000003,-0.015962,0.000000,0.000002,-0.000000,0.006055,0.000032,0.000003,-0.015960,-0.000000,0.000003,0.000000
0,-0.005122,-0.001039,0.857816,0.999655,0.000245,0.026260,-0.000027,0.016662,0.001032,-0.371963,0.673163,-0.353531,-0.006033,-0.014987,-0.000891,-0.372836,0.674497,-0.353368,0.003905,0.149261,0.000009,0.000004,-0.398473,-0.000001,0.000003,-0.000007,0.149251,0.000009,0.000006,-0.398468,0.000001,0.000004,-0.000006,-0.000081,0.000386,-0.000154,-0.000030,-0.000435,0.000009,-0.003798,-0.000136,-0.000352,0.001784,-0.000852,0.019557,0.002909,-0.000035,-0.000461,0.001710,0.000170,-0.017853,0.005407,-0.000249,-0.000055,-0.014442,0.000000,-0.000032,0.000002,0.005540,-0.000248,-0.000055,-0.014450,0.000000,-0.000031,-0.000003
0,-0.005123,-0.001035,0.857814,0.999655,0.000245,0.026258,-0.000027,0.016624,0.001032,-0.371966,0.673179,-0.353539,-0.005843,-0.014959,-0.000891,-0.372841,0.674514,-0.353366,0.003730,0.149315,0.000012,0.000004,-0.398612,-0.000001,0.000003,-0.000007,0.149304,0.000011,0.000006,-0.398607,0.000001,0.000004,-0.000006,-0.000081,0.000358,-0.000138,-0.000087,-0.000408,-0.000021,-0.003726,-0.000109,-0.000292,0.001623,-0.000771,0.019019,0.002892,0.000008,-0.000423,0.001567,0.000258,-0.017504,0.005040,0.000019,0.000001,-0.013268,0.000000,0.000000,0.000001,0.005048,0.000020,0.000001,-0.013267,-0.000000,0.000001,0.000001
0,-0.005123,-0.001032,0.857813,0.999655,0.000245,0.026256,-0.000027,0.016587,0.001030,-0.371969,0.673195,-0.353546,-0.005653,-0.014929,-0.000891,-0.372845,0.674528,-0.353363,0.003555,0.149362,0.000010,0.000004,-0.398739,-0.000001,0.000003,-0.000007,0.149352,0.000010,0.000006,-0.398734,0.000001,0.000004,-0.000006,-0.000084,0.000372,-0.000123,-0.000049,-0.000377,0.000009,-0.003720,-0.000136,-0.000273,0.001491,-0.000693,0.019162,0.002909,-0.000028,-0.000372,0.001398,0.000337,-0.017522,0.004493,-0.000256,-0.000057,-0.012005,0.000000,-0.000033,0.000002,0.004627,-0.000255,-0.000057,-0.012014,0.000000,-0.000032,-0.000003
0,-0.005124,-0.001028,0.857812,0.999655,0.000244,0.026255,-0.000027,0.016550,0.001029,-0.371971,0.673209,-0.353553,-0.005467,-0.014901,-0.000890,-0.372849,0.674542,-0.353360,0.003384,0.149407,0.000013,0.000004,-0.398854,-0.000001,0.000004,-0.000007,0.149396,0.000012,0.000006,-0.398849,0.000001,0.000004,-0.000006,-0.000083,0.000345,-0.000109,-0.000104,-0.000354,-0.000022,-0.003649,-0.000109,-0.000217,0.001348,-0.000622,0.018625,0.002891,0.000015,-0.000338,0.001273,0.000414,-0.017173,0.004199,0.000012,-0.000000,-0.011028,0.000000,-0.000000,0.000001,0.004210,0.000013,-0.000001,-0.011028,-0.000000,0.000000,0.000001
0,-0.005125,-0.001025,0.857811,0.999655,0.000244,0.026253,-0.000027,0.016513,0.001028,-0.371973,0.673222,-0.353559,-0.005280,-0.014872,-0.000890,-0.372852,0.674554,-0.353355,0.003212,0.149447,0.000011,0.000004,-0.398959,-0.000001,0.000003,-0.000007,0.149436,0.000011,0.000006,-0.398954,0.000001,0.000004,-0.000006,-0.000086,0.000360,-0.000097,-0.000064,-0.000326,0.000008,-0.003648,-0.000136,-0.000200,0.001232,-0.000554,0.018774,0.002904,-0.000021,-0.000292,0.001124,0.000482,-0.017195,0.003731,-0.000261,-0.000058,-0.009979,0.000000,-0.000033,0.000003,0.003866,-0.000260,-0.000058,-0.009989,0.000000,-0.000033,-0.000003
0,-0.005126,-0.001021,0.857810,0.999655,0.000243,0.026251,-0.000028,0.016477,0.001027,-0.371975,0.673233,-0.353564,-0.005099,-0.014844,-0.000890,-0.372855,0.674566,-0.353350,0.003044,0.149484,0.000013,0.000004,-0.399056,-0.000001,0.000004,-0.000007,0.149473,0.000013,0.000006,-0.399051,0.000001,0.000004,-0.000006,-0.000084,0.000332,-0.000084,-0.000117,-0.000307,-0.000022,-0.003577,-0.000109,-0.000149,0.001105,-0.000493,0.018238,0.002885,0.000021,-0.000262,0.001017,0.000549,-0.016847,0.003499,0.000007,-0.000001,-0.009166,0.000000,-0.000001,0.000002,0.003510,0.000008,-0.000002,-0.009167,-0.000000,-0.000000,0.000001
0,-0.005127,-0.001018,0.857809,0.999655,0.000243,0.026250,-0.000028,0.016442,0.001026,-0.371976,0.673244,-0.353568,-0.004915,-0.014815,-0.000890,-0.372857,0.674575,-0.353344,0.002875,0.149517,0.000012,0.000004,-0.399143,-0.000001,0.000003,-0.000007,0.149507,0.000011,0.000006,-0.399138,0.000001,0.000004,-0.000006,-0.000086,0.000348,-0.000074,-0.000075,-0.000282,0.000007,-0.003579,-0.000135,-0.000135,0.001005,-0.000433,0.018393,0.002896,-0.000015,-0.000222,0.000887,0.000606,-0.016872,0.003097,-0.000264,-0.000058,-0.008295,0.000000,-0.000034,0.000003,0.003232,-0.000263,-0.000058,-0.008305,0.000000,-0.000034,-0.000003
0,-0.005128,-0.001015,0.857808,0.999655,0.000242,0.026248,-0.000028,0.016406,0.001025,-0.371977,0.673253,-0.353572,-0.004738,-0.014787,-0.000889,-0.372860,0.674584,-0.353338,0.002710,0.149548,0.000014,0.000004,-0.399223,-0.000001,0.000004,-0.000007,0.149537,0.000014,0.000006,-0.399218,0.000001,0.000004,-0.000006,-0.000084,0.000321,-0.000063,-0.000127,-0.000265,-0.000023,-0.003510,-0.000109,-0.000088,0.000893,-0.000382,0.017858,0.002876,0.000027,-0.000197,0.000796,0.000664,-0.016524,0.002916,0.000004,-0.000002,-0.007618,0.000000,-0.000002,0.000002,0.002928,0.000005,-0.000002,-0.007619,-0.000000,-0.000001,0.000001
0,-0.005128,-0.001012,0.857808,0.999655,0.000242,0.026247,-0.000028,0.016371,0.001024,-0.371978,0.673262,-0.353576,-0.004558,-0.014757,-0.000889,-0.372861,0.674591,-0.353331,0.002545,0.149575,0.000012,0.000004,-0.399295,-0.000001,0.000003,-0.000007,0.149565,0.000012,0.000006,-0.399290,0.000001,0.000004,-0.000006,-0.000085,0.000336,-0.000054,-0.000084,-0.000242,0.000006,-0.003515,-0.000136,-0.000078,0.000807,-0.000330,0.018019,0.002886,-0.000009,-0.000161,0.000683,0.000712,-0.016553,0.002568,-0.000267,-0.000059,-0.006895,0.000000,-0.000034,0.000003,0.002704,-0.000266,-0.000059,-0.006905,0.000000,-0.000034,-0.000003
0,-0.005129,-0.001008,0.857807,0.999655,0.000241,0.026246,-0.000028,0.016336,0.001023,-0.371978,0.673269,-0.353579,-0.004384,-0.014730,-0.000889,-0.372863,0.674598,-0.353324,0.002383,0.149602,0.000014,0.000004,-0.399362,-0.000001,0.000004,-0.000007,0.149590,0.000014,0.000007,-0.399357,0.000001,0.000004,-0.000005,-0.000082,0.000309,-0.000045,-0.000135,-0.000228,-0.000024,-0.003446,-0.000109,-0.000034,0.000710,-0.000286,0.017485,0.002865,0.000033,-0.000141,0.000608,0.000761,-0.016206,0.002430,0.000001,-0.000002,-0.006331,0.000000,-0.000002,0.000002,0.002443,0.000003,-0.000003,-0.006333,-0.000000,-0.000001,0.000002
0,-0.005130,-0.001005,0.857807,0.999656,0.000241,0.026245,-0.000028,0.016302,0.001022,-0.371979,0.673276,-0.353582,-0.004209,-0.014701,-0.000889,-0.372864,0.674603,-0.353316,0.002221,0.149624,0.000013,0.000004,-0.399422,-0.000001,0.000003,-0.000007,0.149614,0.000012,0.000006,-0.399417,0.000001,0.000004,-0.000005,-0.000083,0.000325,-0.000037,-0.000091,-0.000208,0.000005,-0.003453,-0.000136,-0.000028,0.000638,-0.000242,0.017651,0.002873,-0.000004,-0.000110,0.000510,0.000801,-0.016239,0.002128,-0.000269,-0.000059,-0.005732,0.000001,-0.000034,0.000003,0.002264,-0.000268,-0.000059,-0.005742,0.000000,-0.000034,-0.000003
0,-0.005131,-0.001002,0.857806,0.999656,0.000240,0.026244,-0.000029,0.016267,0.001021,-0.371978,0.673281,-0.353584,-0.004038,-0.014673,-0.000888,-0.372866,0.674609,-0.353308,0.002062,0.149646,0.000015,0.000004,-0.399477,-0.000001,0.000004,-0.000007,0.149635,0.000015,0.000007,-0.399472,0.000001,0.000004,-0.000005,-0.000081,0.000298,-0.000029,-0.000141,-0.000196,-0.000025,-0.003385,-0.000110,0.000011,0.000553,-0.000205,0.017119,0.002851,0.000038,-0.000094,0.000448,0.000843,-0.015892,0.002025,-0.000000,-0.000003,-0.005262,0.000000,-0.000002,0.000002,0.002039,0.000001,-0.000003,-0.005263,-0.000000,-0.000002,0.000002
0,-0.005132,-0.000999,0.857806,0.999656,0.000239,0.026243,-0.000029,0.016234,0.001020,-0.371978,0.673286,-0.353586,-0.003866,-0.014644,-0.000888,-0.372867,0.674613,-0.353299,0.001903,0.149665,0.000013,0.000004,-0.399527,-0.000001,0.000003,-0.000007,0.149655,0.000013,0.000006,-0.399522,0.000001,0.000004,-0.000005,-0.000081,0.000314,-0.000023,-0.000096,-0.000178,0.000004,-0.003394,-0.000136,0.000014,0.000493,-0.000168,0.017290,0.002859,0.000002,-0.000067,0.000364,0.000876,-0.015929,0.001761,-0.000270,-0.000059,-0.004764,0.000001,-0.000035,0.000003,0.001898,-0.000270,-0.000060,-0.004775,0.000000,-0.000035,-0.000003
0,-0.005133,-0.000996,0.857806,0.999656,0.000239,0.026242,-0.000029,0.016200,0.001019,-0.371978,0.673290,-0.353587,-0.003700,-0.014616,-0.000887,-0.372868,0.674617,-0.353291,0.001748,0.149683,0.000015,0.000004,-0.399573,-0.000001,0.000004,-0.000007,0.149672,0.000015,0.000007,-0.399568,0.000001,0.000004,-0.000005,-0.000078,0.000287,-0.000016,-0.000146,-0.000168,-0.000026,-0.003327,-0.000110,0.000051,0.000420,-0.000136,0.016759,0.002836,0.000043,-0.000055,0.000314,0.000911,-0.015583,0.001688,-0.000002,-0.000003,-0.004373,0.000000,-0.000002,0.000002,0.001702,-0.000001,-0.000003,-0.004375,-0.000000,-0.000002,0.000002
